sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8680,3,0,1,8.86030387878418,-8.86030387878418
8681,2,0,1,13.56307315826416,-13.56307315826416
8682,5,1,0,9.501106262207031,-9.501106262207031
8683,7,0,1,9.463295936584473,-9.463295936584473
8684,2,0,1,14.208518981933594,-14.208518981933594
8685,7,0,1,10.109395027160645,-10.109395027160645
8686,9,0,1,10.058732986450195,-10.058732986450195
8687,6,0,1,11.89516830444336,-11.89516830444336
8688,8,0,1,9.928503036499023,-9.928503036499023
8689,6,0,1,8.90988540649414,-8.90988540649414
8690,8,0,1,13.411116600036621,-13.411116600036621
8691,6,0,1,10.96108627319336,-10.96108627319336
8692,5,1,0,13.062381744384766,-13.062381744384766
8693,9,0,1,2.446587562561035,-2.446587562561035
8694,0,0,1,13.031543731689453,-13.031543731689453
8695,4,0,1,12.357290267944336,-12.357290267944336
8696,8,0,1,10.620132446289062,-10.620132446289062
8697,5,1,0,12.926889419555664,-12.926889419555664
8698,6,0,1,11.348456382751465,-11.348456382751465
8699,4,0,1,10.77933406829834,-10.77933406829834
8700,3,0,1,11.897489547729492,-11.897489547729492
8701,8,0,1,9.346033096313477,-9.346033096313477
8702,0,0,1,12.409902572631836,-12.409902572631836
8703,4,0,1,10.391337394714355,-10.391337394714355
8704,8,0,1,8.305595397949219,-8.305595397949219
8705,6,0,1,7.431166648864746,-7.431166648864746
8706,7,0,1,14.902424812316895,-14.902424812316895
8707,2,0,1,4.929599761962891,-4.929599761962891
8708,7,0,1,11.68316650390625,-11.68316650390625
8709,1,0,1,6.679736137390137,-6.679736137390137
8710,7,0,1,10.222480773925781,-10.222480773925781
8711,4,0,1,14.032466888427734,-14.032466888427734
8712,1,0,1,9.275165557861328,-9.275165557861328
8713,2,0,1,11.265583992004395,-11.265583992004395
8714,4,0,1,11.94998550415039,-11.94998550415039
8715,2,0,1,12.475396156311035,-12.475396156311035
8716,2,0,1,15.161712646484375,-15.161712646484375
8717,8,0,1,7.255165100097656,-7.255165100097656
8718,7,0,1,10.766286849975586,-10.766286849975586
8719,2,0,1,13.262748718261719,-13.262748718261719
8720,2,0,1,11.79147720336914,-11.79147720336914
8721,6,0,1,10.989350318908691,-10.989350318908691
8722,7,0,1,14.647819519042969,-14.647819519042969
8723,5,1,0,13.3882474899292,-13.3882474899292
8724,6,0,1,11.032415390014648,-11.032415390014648
8725,8,0,1,11.589312553405762,-11.589312553405762
8726,9,0,1,4.504341125488281,-4.504341125488281
8727,9,0,1,14.360422134399414,-14.360422134399414
8728,6,0,1,14.920478820800781,-14.920478820800781
8729,5,1,0,13.842545509338379,-13.842545509338379
8730,2,0,1,13.153533935546875,-13.153533935546875
8731,9,0,1,11.579524040222168,-11.579524040222168
8732,8,0,1,9.322303771972656,-9.322303771972656
8733,7,0,1,11.037367820739746,-11.037367820739746
8734,2,0,1,10.870298385620117,-10.870298385620117
8735,3,0,1,12.494956970214844,-12.494956970214844
8736,3,0,1,12.953191757202148,-12.953191757202148
8737,7,0,1,11.649084091186523,-11.649084091186523
8738,4,0,1,14.12519645690918,-14.12519645690918
8739,3,0,1,11.473722457885742,-11.473722457885742
8740,2,0,1,13.32690143585205,-13.32690143585205
8741,1,0,1,5.797288417816162,-5.797288417816162
8742,9,0,1,9.974141120910645,-9.974141120910645
8743,0,0,1,6.840479850769043,-6.840479850769043
8744,1,0,1,4.378756523132324,-4.378756523132324
8745,5,1,0,10.272220611572266,-10.272220611572266
8746,3,0,1,13.166374206542969,-13.166374206542969
8747,2,0,1,11.77863883972168,-11.77863883972168
8748,6,0,1,12.200573921203613,-12.200573921203613
8749,5,1,0,7.362449645996094,-7.362449645996094
8750,9,0,1,8.906391143798828,-8.906391143798828
8751,1,0,1,10.392510414123535,-10.392510414123535
8752,5,1,0,9.862053871154785,-9.862053871154785
8753,4,0,1,9.453118324279785,-9.453118324279785
8754,3,0,1,12.783931732177734,-12.783931732177734
8755,6,0,1,12.620790481567383,-12.620790481567383
8756,2,0,1,5.528957366943359,-5.528957366943359
8757,8,0,1,10.096809387207031,-10.096809387207031
8758,9,0,1,11.700681686401367,-11.700681686401367
8759,7,0,1,15.616580963134766,-15.616580963134766
8760,8,0,1,10.540767669677734,-10.540767669677734
8761,0,0,1,10.668367385864258,-10.668367385864258
8762,8,0,1,7.6697916984558105,-7.6697916984558105
8763,9,0,1,3.795722484588623,-3.795722484588623
8764,1,0,1,13.076154708862305,-13.076154708862305
8765,2,0,1,9.413764953613281,-9.413764953613281
8766,5,1,0,14.25636100769043,-14.25636100769043
8767,7,0,1,10.902315139770508,-10.902315139770508
8768,2,0,1,15.947355270385742,-15.947355270385742
8769,0,0,1,11.881975173950195,-11.881975173950195
8770,6,0,1,13.204647064208984,-13.204647064208984
8771,6,0,1,11.446688652038574,-11.446688652038574
8772,1,0,1,4.957503318786621,-4.957503318786621
8773,6,0,1,10.709671020507812,-10.709671020507812
8774,3,0,1,13.055009841918945,-13.055009841918945
8775,1,0,1,11.762273788452148,-11.762273788452148
8776,5,1,0,14.116438865661621,-14.116438865661621
8777,0,0,1,10.260478019714355,-10.260478019714355
8778,3,0,1,8.001379013061523,-8.001379013061523
8779,7,0,1,11.4481840133667,-11.4481840133667
8780,4,0,1,15.719112396240234,-15.719112396240234
8781,6,0,1,9.983880996704102,-9.983880996704102
8782,5,1,0,12.383713722229004,-12.383713722229004
8783,6,0,1,9.985700607299805,-9.985700607299805
8784,4,0,1,10.852243423461914,-10.852243423461914
8785,8,0,1,10.119993209838867,-10.119993209838867
8786,3,0,1,14.465890884399414,-14.465890884399414
8787,4,0,1,8.915409088134766,-8.915409088134766
8788,5,1,0,12.216126441955566,-12.216126441955566
8789,5,1,0,13.327093124389648,-13.327093124389648
8790,0,0,1,13.47575569152832,-13.47575569152832
8791,6,0,1,11.825929641723633,-11.825929641723633
8792,6,0,1,7.430560111999512,-7.430560111999512
8793,7,0,1,10.17629623413086,-10.17629623413086
8794,5,1,0,13.424825668334961,-13.424825668334961
8795,0,0,1,8.936144828796387,-8.936144828796387
8796,9,0,1,7.613461494445801,-7.613461494445801
8797,9,0,1,10.799921035766602,-10.799921035766602
8798,6,0,1,11.003437042236328,-11.003437042236328
8799,1,0,1,12.319482803344727,-12.319482803344727
8800,0,0,1,13.859210968017578,-13.859210968017578
8801,4,0,1,11.320786476135254,-11.320786476135254
8802,6,0,1,6.12973690032959,-6.12973690032959
8803,3,0,1,13.75620174407959,-13.75620174407959
8804,6,0,1,9.046785354614258,-9.046785354614258
8805,9,0,1,6.235746383666992,-6.235746383666992
8806,3,0,1,13.001784324645996,-13.001784324645996
8807,6,0,1,8.871477127075195,-8.871477127075195
8808,6,0,1,7.46669340133667,-7.46669340133667
8809,8,0,1,15.076541900634766,-15.076541900634766
8810,2,0,1,14.414405822753906,-14.414405822753906
8811,1,0,1,13.016493797302246,-13.016493797302246
8812,0,0,1,15.841219902038574,-15.841219902038574
8813,1,0,1,6.753018379211426,-6.753018379211426
8814,9,0,1,7.844649791717529,-7.844649791717529
8815,3,0,1,12.073199272155762,-12.073199272155762
8816,7,0,1,12.743053436279297,-12.743053436279297
8817,4,0,1,8.588644981384277,-8.588644981384277
8818,3,0,1,14.091403007507324,-14.091403007507324
8819,0,0,1,6.434025764465332,-6.434025764465332
8820,2,0,1,14.021482467651367,-14.021482467651367
8821,7,0,1,11.343393325805664,-11.343393325805664
8822,6,0,1,11.854873657226562,-11.854873657226562
8823,4,0,1,13.414983749389648,-13.414983749389648
8824,3,0,1,12.252744674682617,-12.252744674682617
8825,0,0,1,7.367455005645752,-7.367455005645752
8826,8,0,1,10.720602989196777,-10.720602989196777
8827,2,0,1,14.296867370605469,-14.296867370605469
8828,0,0,1,11.100259780883789,-11.100259780883789
8829,0,0,1,14.506707191467285,-14.506707191467285
8830,9,0,1,11.49740982055664,-11.49740982055664
8831,6,0,1,13.162796020507812,-13.162796020507812
8832,6,0,1,7.882038593292236,-7.882038593292236
8833,6,0,1,11.670135498046875,-11.670135498046875
8834,8,0,1,13.876473426818848,-13.876473426818848
8835,7,0,1,16.434955596923828,-16.434955596923828
8836,4,0,1,15.700425148010254,-15.700425148010254
8837,1,0,1,6.02975606918335,-6.02975606918335
8838,8,0,1,14.007393836975098,-14.007393836975098
8839,1,0,1,-0.28123849630355835,0.28123849630355835
8840,2,0,1,14.701366424560547,-14.701366424560547
8841,2,0,1,12.338386535644531,-12.338386535644531
8842,4,0,1,13.009819030761719,-13.009819030761719
8843,8,0,1,13.316309928894043,-13.316309928894043
8844,5,1,0,11.056024551391602,-11.056024551391602
8845,2,0,1,9.009979248046875,-9.009979248046875
8846,6,0,1,7.951581001281738,-7.951581001281738
8847,5,1,0,10.325723648071289,-10.325723648071289
8848,3,0,1,9.994989395141602,-9.994989395141602
8849,9,0,1,6.170925140380859,-6.170925140380859
8850,1,0,1,11.753217697143555,-11.753217697143555
8851,0,0,1,9.169601440429688,-9.169601440429688
8852,7,0,1,12.111930847167969,-12.111930847167969
8853,2,0,1,14.344307899475098,-14.344307899475098
8854,4,0,1,8.820845603942871,-8.820845603942871
8855,4,0,1,11.363986015319824,-11.363986015319824
8856,0,0,1,15.287891387939453,-15.287891387939453
8857,0,0,1,11.804591178894043,-11.804591178894043
8858,6,0,1,12.936308860778809,-12.936308860778809
8859,2,0,1,14.004426002502441,-14.004426002502441
8860,2,0,1,12.199033737182617,-12.199033737182617
8861,4,0,1,8.175010681152344,-8.175010681152344
8862,0,0,1,10.170589447021484,-10.170589447021484
8863,5,1,0,13.516042709350586,-13.516042709350586
8864,9,0,1,8.649009704589844,-8.649009704589844
8865,7,0,1,13.439459800720215,-13.439459800720215
8866,1,0,1,7.359271049499512,-7.359271049499512
8867,8,0,1,13.399709701538086,-13.399709701538086
8868,4,0,1,4.869280815124512,-4.869280815124512
8869,5,1,0,11.364912033081055,-11.364912033081055
8870,5,1,0,14.56617546081543,-14.56617546081543
8871,9,0,1,6.100689888000488,-6.100689888000488
8872,8,0,1,14.001705169677734,-14.001705169677734
8873,5,1,0,15.243226051330566,-15.243226051330566
8874,7,0,1,11.949620246887207,-11.949620246887207
8875,8,0,1,6.563564300537109,-6.563564300537109
8876,0,0,1,11.441828727722168,-11.441828727722168
8877,9,0,1,-0.684357225894928,0.684357225894928
8878,8,0,1,13.679383277893066,-13.679383277893066
8879,9,0,1,6.355755805969238,-6.355755805969238
8880,1,0,1,10.479782104492188,-10.479782104492188
8881,6,0,1,6.252987384796143,-6.252987384796143
8882,3,0,1,10.8812255859375,-10.8812255859375
8883,8,0,1,10.651666641235352,-10.651666641235352
8884,0,0,1,11.629230499267578,-11.629230499267578
8885,3,0,1,11.021592140197754,-11.021592140197754
8886,4,0,1,11.018957138061523,-11.018957138061523
8887,4,0,1,8.44811725616455,-8.44811725616455
8888,8,0,1,8.199716567993164,-8.199716567993164
8889,4,0,1,11.947309494018555,-11.947309494018555
8890,8,0,1,9.532632827758789,-9.532632827758789
8891,9,0,1,6.6803178787231445,-6.6803178787231445
8892,8,0,1,10.830009460449219,-10.830009460449219
8893,6,0,1,9.877412796020508,-9.877412796020508
8894,0,0,1,9.488540649414062,-9.488540649414062
8895,0,0,1,6.3004021644592285,-6.3004021644592285
8896,8,0,1,11.669553756713867,-11.669553756713867
8897,2,0,1,11.479751586914062,-11.479751586914062
8898,7,0,1,11.699661254882812,-11.699661254882812
8899,4,0,1,11.859607696533203,-11.859607696533203
8900,2,0,1,12.399452209472656,-12.399452209472656
8901,5,1,0,7.767312049865723,-7.767312049865723
8902,6,0,1,12.311346054077148,-12.311346054077148
8903,0,0,1,15.18445110321045,-15.18445110321045
8904,5,1,0,11.936882972717285,-11.936882972717285
8905,8,0,1,9.158164024353027,-9.158164024353027
8906,4,0,1,10.979046821594238,-10.979046821594238
8907,1,0,1,10.430512428283691,-10.430512428283691
8908,9,0,1,9.678125381469727,-9.678125381469727
8909,0,0,1,4.728947639465332,-4.728947639465332
8910,1,0,1,10.112700462341309,-10.112700462341309
8911,4,0,1,11.034019470214844,-11.034019470214844
8912,4,0,1,13.88864803314209,-13.88864803314209
8913,8,0,1,11.078362464904785,-11.078362464904785
8914,4,0,1,11.039045333862305,-11.039045333862305
8915,9,0,1,12.002193450927734,-12.002193450927734
8916,6,0,1,9.944498062133789,-9.944498062133789
8917,0,0,1,13.668279647827148,-13.668279647827148
8918,7,0,1,12.521882057189941,-12.521882057189941
8919,7,0,1,12.998600006103516,-12.998600006103516
8920,6,0,1,10.87332534790039,-10.87332534790039
8921,8,0,1,10.539125442504883,-10.539125442504883
8922,9,0,1,12.011942863464355,-12.011942863464355
8923,6,0,1,12.07996654510498,-12.07996654510498
8924,2,0,1,9.88101577758789,-9.88101577758789
8925,0,0,1,11.300543785095215,-11.300543785095215
8926,4,0,1,11.20702075958252,-11.20702075958252
8927,9,0,1,10.906912803649902,-10.906912803649902
8928,4,0,1,11.387146949768066,-11.387146949768066
8929,9,0,1,8.6687650680542,-8.6687650680542
8930,3,0,1,8.514522552490234,-8.514522552490234
8931,9,0,1,8.886813163757324,-8.886813163757324
8932,6,0,1,14.36535930633545,-14.36535930633545
8933,6,0,1,10.524675369262695,-10.524675369262695
8934,7,0,1,13.826582908630371,-13.826582908630371
8935,0,0,1,10.62849235534668,-10.62849235534668
8936,9,0,1,10.823078155517578,-10.823078155517578
8937,7,0,1,9.275064468383789,-9.275064468383789
8938,1,0,1,11.319019317626953,-11.319019317626953
8939,8,0,1,14.97520637512207,-14.97520637512207
8940,6,0,1,6.948273181915283,-6.948273181915283
8941,0,0,1,9.376861572265625,-9.376861572265625
8942,6,0,1,10.880826950073242,-10.880826950073242
8943,7,0,1,14.516584396362305,-14.516584396362305
8944,4,0,1,9.723115921020508,-9.723115921020508
8945,1,0,1,7.239817142486572,-7.239817142486572
8946,9,0,1,8.325748443603516,-8.325748443603516
8947,4,0,1,12.611095428466797,-12.611095428466797
8948,6,0,1,9.309440612792969,-9.309440612792969
8949,7,0,1,6.529992580413818,-6.529992580413818
8950,9,0,1,9.610657691955566,-9.610657691955566
8951,8,0,1,7.990808963775635,-7.990808963775635
8952,3,0,1,11.580034255981445,-11.580034255981445
8953,9,0,1,3.4977974891662598,-3.4977974891662598
8954,2,0,1,8.611212730407715,-8.611212730407715
8955,1,0,1,7.61945915222168,-7.61945915222168
8956,2,0,1,10.460289001464844,-10.460289001464844
8957,7,0,1,12.967079162597656,-12.967079162597656
8958,6,0,1,12.208901405334473,-12.208901405334473
8959,1,0,1,5.371694087982178,-5.371694087982178
8960,0,0,1,16.743785858154297,-16.743785858154297
8961,0,0,1,12.368854522705078,-12.368854522705078
8962,5,1,0,12.924360275268555,-12.924360275268555
8963,6,0,1,9.627002716064453,-9.627002716064453
8964,0,0,1,3.974816083908081,-3.974816083908081
8965,4,0,1,12.425724029541016,-12.425724029541016
8966,3,0,1,10.876727104187012,-10.876727104187012
8967,2,0,1,10.49771785736084,-10.49771785736084
8968,8,0,1,13.525786399841309,-13.525786399841309
8969,8,0,1,11.523909568786621,-11.523909568786621
8970,0,0,1,10.727285385131836,-10.727285385131836
8971,6,0,1,9.584755897521973,-9.584755897521973
8972,9,0,1,11.092808723449707,-11.092808723449707
8973,5,1,0,12.160191535949707,-12.160191535949707
8974,2,0,1,11.442787170410156,-11.442787170410156
8975,8,0,1,7.533705711364746,-7.533705711364746
8976,7,0,1,11.663521766662598,-11.663521766662598
8977,0,0,1,7.328957557678223,-7.328957557678223
8978,6,0,1,8.121977806091309,-8.121977806091309
8979,5,1,0,14.157344818115234,-14.157344818115234
8980,9,0,1,9.896902084350586,-9.896902084350586
8981,7,0,1,11.388202667236328,-11.388202667236328
8982,2,0,1,16.919506072998047,-16.919506072998047
8983,3,0,1,12.56982135772705,-12.56982135772705
8984,6,0,1,6.097479820251465,-6.097479820251465
8985,9,0,1,7.032389163970947,-7.032389163970947
8986,6,0,1,7.441495895385742,-7.441495895385742
8987,2,0,1,17.051986694335938,-17.051986694335938
8988,2,0,1,13.643774032592773,-13.643774032592773
8989,4,0,1,12.158897399902344,-12.158897399902344
8990,1,0,1,9.962833404541016,-9.962833404541016
8991,0,0,1,15.605815887451172,-15.605815887451172
8992,5,1,0,9.351079940795898,-9.351079940795898
8993,0,0,1,12.315154075622559,-12.315154075622559
8994,8,0,1,10.600435256958008,-10.600435256958008
8995,9,0,1,6.202618598937988,-6.202618598937988
8996,3,0,1,7.23994255065918,-7.23994255065918
8997,5,1,0,10.680091857910156,-10.680091857910156
8998,9,0,1,8.198997497558594,-8.198997497558594
8999,3,0,1,13.600187301635742,-13.600187301635742
9000,8,0,1,7.916106224060059,-7.916106224060059
9001,1,0,1,9.829988479614258,-9.829988479614258
9002,6,0,1,10.648199081420898,-10.648199081420898
9003,3,0,1,10.830554962158203,-10.830554962158203
9004,7,0,1,14.675511360168457,-14.675511360168457
9005,5,1,0,7.9776811599731445,-7.9776811599731445
9006,6,0,1,13.500968933105469,-13.500968933105469
9007,2,0,1,11.745413780212402,-11.745413780212402
9008,0,0,1,11.72231388092041,-11.72231388092041
9009,2,0,1,13.291228294372559,-13.291228294372559
9010,8,0,1,10.493879318237305,-10.493879318237305
9011,2,0,1,13.231021881103516,-13.231021881103516
9012,8,0,1,8.194904327392578,-8.194904327392578
9013,7,0,1,13.535538673400879,-13.535538673400879
9014,7,0,1,8.42933464050293,-8.42933464050293
9015,8,0,1,11.734879493713379,-11.734879493713379
9016,1,0,1,12.744146347045898,-12.744146347045898
9017,0,0,1,10.269940376281738,-10.269940376281738
9018,8,0,1,12.224496841430664,-12.224496841430664
9019,9,0,1,9.680728912353516,-9.680728912353516
9020,7,0,1,3.843994140625,-3.843994140625
9021,0,0,1,10.392126083374023,-10.392126083374023
9022,3,0,1,10.990680694580078,-10.990680694580078
9023,8,0,1,13.737347602844238,-13.737347602844238
9024,0,0,1,13.2353515625,-13.2353515625
9025,5,1,0,11.373106956481934,-11.373106956481934
9026,9,0,1,8.800846099853516,-8.800846099853516
9027,5,1,0,11.886752128601074,-11.886752128601074
9028,8,0,1,12.303699493408203,-12.303699493408203
9029,4,0,1,7.523165225982666,-7.523165225982666
9030,2,0,1,10.190086364746094,-10.190086364746094
9031,0,0,1,13.855524063110352,-13.855524063110352
9032,9,0,1,9.39023208618164,-9.39023208618164
9033,2,0,1,13.328924179077148,-13.328924179077148
9034,2,0,1,6.977680206298828,-6.977680206298828
9035,4,0,1,10.410589218139648,-10.410589218139648
9036,4,0,1,12.682951927185059,-12.682951927185059
9037,9,0,1,8.276388168334961,-8.276388168334961
9038,2,0,1,11.102184295654297,-11.102184295654297
9039,2,0,1,9.462546348571777,-9.462546348571777
9040,2,0,1,14.201192855834961,-14.201192855834961
9041,5,1,0,12.794149398803711,-12.794149398803711
9042,1,0,1,7.9715657234191895,-7.9715657234191895
9043,3,0,1,6.547625541687012,-6.547625541687012
9044,2,0,1,13.033474922180176,-13.033474922180176
9045,0,0,1,9.553010940551758,-9.553010940551758
9046,0,0,1,7.682278633117676,-7.682278633117676
9047,4,0,1,14.307323455810547,-14.307323455810547
9048,0,0,1,10.272934913635254,-10.272934913635254
9049,6,0,1,8.548873901367188,-8.548873901367188
9050,5,1,0,15.314618110656738,-15.314618110656738
9051,8,0,1,10.838431358337402,-10.838431358337402
9052,0,0,1,11.581581115722656,-11.581581115722656
9053,5,1,0,12.501139640808105,-12.501139640808105
9054,8,0,1,10.178357124328613,-10.178357124328613
9055,6,0,1,8.747432708740234,-8.747432708740234
9056,4,0,1,12.111177444458008,-12.111177444458008
9057,8,0,1,8.249955177307129,-8.249955177307129
9058,5,1,0,10.644474983215332,-10.644474983215332
9059,2,0,1,15.463447570800781,-15.463447570800781
9060,9,0,1,10.885631561279297,-10.885631561279297
9061,7,0,1,3.5356431007385254,-3.5356431007385254
