sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8535,7,0,1,7.022891998291016,-7.022891998291016
8536,1,0,1,7.242707252502441,-7.242707252502441
8537,0,0,1,6.992217063903809,-6.992217063903809
8538,7,0,1,7.368508815765381,-7.368508815765381
8539,6,0,1,6.132281303405762,-6.132281303405762
8540,4,0,1,8.036943435668945,-8.036943435668945
8541,8,0,1,5.422849178314209,-5.422849178314209
8542,2,0,1,7.997781753540039,-7.997781753540039
8543,0,0,1,6.404819488525391,-6.404819488525391
8544,6,0,1,6.663917541503906,-6.663917541503906
8545,6,0,1,5.3481550216674805,-5.3481550216674805
8546,8,0,1,7.168277740478516,-7.168277740478516
8547,6,0,1,5.6977386474609375,-5.6977386474609375
8548,3,1,0,7.942442417144775,-7.942442417144775
8549,1,0,1,5.627374649047852,-5.627374649047852
8550,1,0,1,6.287959575653076,-6.287959575653076
8551,8,0,1,7.452912330627441,-7.452912330627441
8552,6,0,1,7.044506072998047,-7.044506072998047
8553,7,0,1,6.83076286315918,-6.83076286315918
8554,0,0,1,5.753990650177002,-5.753990650177002
8555,5,0,1,8.960874557495117,-8.960874557495117
8556,4,0,1,6.572397708892822,-6.572397708892822
8557,3,1,0,7.159511566162109,-7.159511566162109
8558,2,0,1,7.444528102874756,-7.444528102874756
8559,1,0,1,5.210395812988281,-5.210395812988281
8560,7,0,1,6.78945255279541,-6.78945255279541
8561,8,0,1,7.470065116882324,-7.470065116882324
8562,2,0,1,2.0564889907836914,-2.0564889907836914
8563,0,0,1,7.575106143951416,-7.575106143951416
8564,1,0,1,5.668671607971191,-5.668671607971191
8565,7,0,1,6.84147834777832,-6.84147834777832
8566,4,0,1,6.6741814613342285,-6.6741814613342285
8567,8,0,1,8.307401657104492,-8.307401657104492
8568,7,0,1,5.274877071380615,-5.274877071380615
8569,6,0,1,6.361189365386963,-6.361189365386963
8570,6,0,1,5.964872360229492,-5.964872360229492
8571,7,0,1,7.491107940673828,-7.491107940673828
8572,0,0,1,7.619641304016113,-7.619641304016113
8573,6,0,1,7.899687767028809,-7.899687767028809
8574,4,0,1,6.951502799987793,-6.951502799987793
8575,9,0,1,3.5785441398620605,-3.5785441398620605
8576,2,0,1,7.441845417022705,-7.441845417022705
8577,3,1,0,6.627396583557129,-6.627396583557129
8578,2,0,1,8.161556243896484,-8.161556243896484
8579,1,0,1,5.242613315582275,-5.242613315582275
8580,3,1,0,5.389510631561279,-5.389510631561279
8581,8,0,1,6.953127861022949,-6.953127861022949
8582,6,0,1,6.788363933563232,-6.788363933563232
8583,8,0,1,6.6178693771362305,-6.6178693771362305
8584,1,0,1,7.198698997497559,-7.198698997497559
8585,9,0,1,7.556549072265625,-7.556549072265625
8586,6,0,1,6.638786315917969,-6.638786315917969
8587,7,0,1,7.329659461975098,-7.329659461975098
8588,6,0,1,6.505584239959717,-6.505584239959717
8589,5,0,1,7.517528533935547,-7.517528533935547
8590,0,0,1,5.5263824462890625,-5.5263824462890625
8591,6,0,1,6.518170356750488,-6.518170356750488
8592,0,0,1,7.45774507522583,-7.45774507522583
8593,1,0,1,5.397791862487793,-5.397791862487793
8594,3,1,0,5.96653413772583,-5.96653413772583
8595,1,0,1,8.281588554382324,-8.281588554382324
8596,1,0,1,7.100736618041992,-7.100736618041992
8597,5,0,1,7.25698184967041,-7.25698184967041
8598,3,1,0,7.602826118469238,-7.602826118469238
8599,4,0,1,6.735280513763428,-6.735280513763428
8600,3,1,0,7.442076683044434,-7.442076683044434
8601,3,1,0,8.061704635620117,-8.061704635620117
8602,8,0,1,6.352307319641113,-6.352307319641113
8603,1,0,1,7.109862327575684,-7.109862327575684
8604,6,0,1,7.190703392028809,-7.190703392028809
8605,6,0,1,7.590271949768066,-7.590271949768066
8606,1,0,1,6.816072463989258,-6.816072463989258
8607,8,0,1,6.857783317565918,-6.857783317565918
8608,8,0,1,8.5499267578125,-8.5499267578125
8609,6,0,1,6.243198871612549,-6.243198871612549
8610,2,0,1,7.608395576477051,-7.608395576477051
8611,7,0,1,7.714031219482422,-7.714031219482422
8612,4,0,1,7.4840898513793945,-7.4840898513793945
8613,6,0,1,6.080087661743164,-6.080087661743164
8614,8,0,1,6.960272789001465,-6.960272789001465
8615,9,0,1,6.534707069396973,-6.534707069396973
8616,3,1,0,8.570486068725586,-8.570486068725586
8617,3,1,0,7.924570083618164,-7.924570083618164
8618,5,0,1,8.496405601501465,-8.496405601501465
8619,5,0,1,7.163968086242676,-7.163968086242676
8620,3,1,0,7.1266279220581055,-7.1266279220581055
8621,1,0,1,5.242214202880859,-5.242214202880859
8622,4,0,1,7.942365646362305,-7.942365646362305
8623,1,0,1,5.297122478485107,-5.297122478485107
8624,9,0,1,4.795055389404297,-4.795055389404297
8625,5,0,1,7.467213153839111,-7.467213153839111
8626,1,0,1,6.887784957885742,-6.887784957885742
8627,7,0,1,7.8294243812561035,-7.8294243812561035
8628,7,0,1,7.840458869934082,-7.840458869934082
8629,7,0,1,6.901891231536865,-6.901891231536865
8630,5,0,1,6.400279998779297,-6.400279998779297
8631,2,0,1,8.209257125854492,-8.209257125854492
8632,3,1,0,7.703827857971191,-7.703827857971191
8633,3,1,0,8.655941009521484,-8.655941009521484
8634,6,0,1,8.843914985656738,-8.843914985656738
8635,6,0,1,6.9219746589660645,-6.9219746589660645
8636,6,0,1,7.027348518371582,-7.027348518371582
8637,4,0,1,8.461051940917969,-8.461051940917969
8638,0,0,1,8.051433563232422,-8.051433563232422
8639,7,0,1,5.2872467041015625,-5.2872467041015625
8640,1,0,1,5.943550109863281,-5.943550109863281
8641,7,0,1,7.026453971862793,-7.026453971862793
8642,3,1,0,7.286792755126953,-7.286792755126953
8643,0,0,1,7.397357940673828,-7.397357940673828
8644,8,0,1,8.460931777954102,-8.460931777954102
8645,1,0,1,7.577279090881348,-7.577279090881348
8646,2,0,1,7.40247917175293,-7.40247917175293
8647,4,0,1,6.477450370788574,-6.477450370788574
8648,1,0,1,7.959013938903809,-7.959013938903809
8649,2,0,1,7.045858860015869,-7.045858860015869
8650,2,0,1,8.22781753540039,-8.22781753540039
8651,4,0,1,6.963832378387451,-6.963832378387451
8652,9,0,1,6.162824630737305,-6.162824630737305
8653,8,0,1,7.0059614181518555,-7.0059614181518555
8654,2,0,1,8.319253921508789,-8.319253921508789
8655,8,0,1,7.119801998138428,-7.119801998138428
8656,7,0,1,7.349702835083008,-7.349702835083008
8657,6,0,1,7.551077365875244,-7.551077365875244
8658,3,1,0,7.4095778465271,-7.4095778465271
8659,4,0,1,8.316008567810059,-8.316008567810059
8660,7,0,1,7.587242126464844,-7.587242126464844
8661,2,0,1,7.000430107116699,-7.000430107116699
8662,3,1,0,8.469736099243164,-8.469736099243164
8663,1,0,1,5.089732646942139,-5.089732646942139
8664,5,0,1,7.785534858703613,-7.785534858703613
8665,3,1,0,6.955620765686035,-6.955620765686035
8666,0,0,1,6.956716537475586,-6.956716537475586
8667,4,0,1,7.952648162841797,-7.952648162841797
8668,3,1,0,5.631218910217285,-5.631218910217285
8669,4,0,1,7.999556541442871,-7.999556541442871
8670,9,0,1,7.321822166442871,-7.321822166442871
8671,4,0,1,7.2668328285217285,-7.2668328285217285
8672,7,0,1,8.095998764038086,-8.095998764038086
8673,9,0,1,5.757025718688965,-5.757025718688965
8674,1,0,1,6.595991134643555,-6.595991134643555
8675,7,0,1,6.44746208190918,-6.44746208190918
8676,8,0,1,6.903373718261719,-6.903373718261719
8677,3,1,0,7.503871917724609,-7.503871917724609
8678,1,0,1,7.714142322540283,-7.714142322540283
8679,8,0,1,5.511534214019775,-5.511534214019775
8680,3,1,0,7.608208656311035,-7.608208656311035
8681,2,0,1,7.884494781494141,-7.884494781494141
8682,5,0,1,6.496325492858887,-6.496325492858887
8683,7,0,1,5.821290969848633,-5.821290969848633
8684,2,0,1,7.990556240081787,-7.990556240081787
8685,7,0,1,6.053182601928711,-6.053182601928711
8686,9,0,1,6.88700008392334,-6.88700008392334
8687,6,0,1,8.083028793334961,-8.083028793334961
8688,8,0,1,7.3779706954956055,-7.3779706954956055
8689,6,0,1,5.840244293212891,-5.840244293212891
8690,8,0,1,8.323362350463867,-8.323362350463867
8691,6,0,1,7.589582443237305,-7.589582443237305
8692,5,0,1,7.85713529586792,-7.85713529586792
8693,9,0,1,3.4043726921081543,-3.4043726921081543
8694,0,0,1,8.245159149169922,-8.245159149169922
8695,4,0,1,7.406915664672852,-7.406915664672852
8696,8,0,1,7.274701118469238,-7.274701118469238
8697,5,0,1,7.624176025390625,-7.624176025390625
8698,6,0,1,7.784314155578613,-7.784314155578613
8699,4,0,1,7.099289417266846,-7.099289417266846
8700,3,1,0,7.541914463043213,-7.541914463043213
8701,8,0,1,6.22794771194458,-6.22794771194458
8702,0,0,1,7.701753616333008,-7.701753616333008
8703,4,0,1,7.092373847961426,-7.092373847961426
8704,8,0,1,6.373255729675293,-6.373255729675293
8705,6,0,1,6.55858039855957,-6.55858039855957
8706,7,0,1,7.646358966827393,-7.646358966827393
8707,2,0,1,6.20798921585083,-6.20798921585083
8708,7,0,1,7.448850154876709,-7.448850154876709
8709,1,0,1,3.505898952484131,-3.505898952484131
8710,7,0,1,6.887144088745117,-6.887144088745117
8711,4,0,1,8.175790786743164,-8.175790786743164
8712,1,0,1,6.185544490814209,-6.185544490814209
8713,2,0,1,7.576307773590088,-7.576307773590088
8714,4,0,1,7.770385265350342,-7.770385265350342
8715,2,0,1,7.3892741203308105,-7.3892741203308105
8716,2,0,1,8.12177562713623,-8.12177562713623
8717,8,0,1,6.74727725982666,-6.74727725982666
8718,7,0,1,6.541548728942871,-6.541548728942871
8719,2,0,1,8.775318145751953,-8.775318145751953
8720,2,0,1,8.282035827636719,-8.282035827636719
8721,6,0,1,6.648580551147461,-6.648580551147461
8722,7,0,1,7.807088851928711,-7.807088851928711
8723,5,0,1,7.57088041305542,-7.57088041305542
8724,6,0,1,7.626976490020752,-7.626976490020752
8725,8,0,1,7.3142595291137695,-7.3142595291137695
8726,9,0,1,3.9173617362976074,-3.9173617362976074
8727,9,0,1,8.519512176513672,-8.519512176513672
8728,6,0,1,8.05572509765625,-8.05572509765625
8729,5,0,1,7.84327507019043,-7.84327507019043
8730,2,0,1,7.581254959106445,-7.581254959106445
8731,9,0,1,6.400873184204102,-6.400873184204102
8732,8,0,1,6.875992298126221,-6.875992298126221
8733,7,0,1,7.178046226501465,-7.178046226501465
8734,2,0,1,6.820334434509277,-6.820334434509277
8735,3,1,0,7.574103832244873,-7.574103832244873
8736,3,1,0,7.39011287689209,-7.39011287689209
8737,7,0,1,6.892114639282227,-6.892114639282227
8738,4,0,1,7.857907295227051,-7.857907295227051
8739,3,1,0,7.7412214279174805,-7.7412214279174805
8740,2,0,1,8.108753204345703,-8.108753204345703
8741,1,0,1,4.026757717132568,-4.026757717132568
8742,9,0,1,6.889519214630127,-6.889519214630127
8743,0,0,1,7.135159492492676,-7.135159492492676
8744,1,0,1,4.552309513092041,-4.552309513092041
8745,5,0,1,7.031533241271973,-7.031533241271973
8746,3,1,0,8.00483226776123,-8.00483226776123
8747,2,0,1,6.968626976013184,-6.968626976013184
8748,6,0,1,8.053457260131836,-8.053457260131836
8749,5,0,1,5.59693717956543,-5.59693717956543
8750,9,0,1,7.0819196701049805,-7.0819196701049805
8751,1,0,1,7.152533531188965,-7.152533531188965
8752,5,0,1,7.253976821899414,-7.253976821899414
8753,4,0,1,6.526256561279297,-6.526256561279297
8754,3,1,0,8.191447257995605,-8.191447257995605
8755,6,0,1,7.464046001434326,-7.464046001434326
8756,2,0,1,5.58174467086792,-5.58174467086792
8757,8,0,1,6.515564918518066,-6.515564918518066
8758,9,0,1,7.0580525398254395,-7.0580525398254395
8759,7,0,1,7.998125076293945,-7.998125076293945
8760,8,0,1,7.577898979187012,-7.577898979187012
8761,0,0,1,8.004440307617188,-8.004440307617188
8762,8,0,1,6.787307262420654,-6.787307262420654
8763,9,0,1,3.73581600189209,-3.73581600189209
8764,1,0,1,7.2297892570495605,-7.2297892570495605
8765,2,0,1,7.128914833068848,-7.128914833068848
8766,5,0,1,8.081493377685547,-8.081493377685547
8767,7,0,1,7.920731067657471,-7.920731067657471
8768,2,0,1,8.841320037841797,-8.841320037841797
8769,0,0,1,8.223094940185547,-8.223094940185547
8770,6,0,1,7.417293071746826,-7.417293071746826
8771,6,0,1,7.247387886047363,-7.247387886047363
8772,1,0,1,4.6612982749938965,-4.6612982749938965
8773,6,0,1,7.042811393737793,-7.042811393737793
8774,3,1,0,8.095610618591309,-8.095610618591309
8775,1,0,1,7.255129814147949,-7.255129814147949
8776,5,0,1,8.565759658813477,-8.565759658813477
8777,0,0,1,8.15096664428711,-8.15096664428711
8778,3,1,0,7.041640281677246,-7.041640281677246
8779,7,0,1,7.300371170043945,-7.300371170043945
8780,4,0,1,8.749848365783691,-8.749848365783691
8781,6,0,1,7.0751166343688965,-7.0751166343688965
8782,5,0,1,6.6368560791015625,-6.6368560791015625
8783,6,0,1,5.915901184082031,-5.915901184082031
8784,4,0,1,7.7771830558776855,-7.7771830558776855
8785,8,0,1,6.932141304016113,-6.932141304016113
8786,3,1,0,8.564712524414062,-8.564712524414062
8787,4,0,1,5.511170387268066,-5.511170387268066
8788,5,0,1,7.712982177734375,-7.712982177734375
8789,5,0,1,7.964378833770752,-7.964378833770752
8790,0,0,1,7.718726634979248,-7.718726634979248
8791,6,0,1,6.838676929473877,-6.838676929473877
8792,6,0,1,6.04890775680542,-6.04890775680542
8793,7,0,1,6.167072296142578,-6.167072296142578
8794,5,0,1,8.170270919799805,-8.170270919799805
8795,0,0,1,7.401633262634277,-7.401633262634277
8796,9,0,1,6.688724517822266,-6.688724517822266
8797,9,0,1,7.65399169921875,-7.65399169921875
8798,6,0,1,6.675601959228516,-6.675601959228516
8799,1,0,1,7.299001693725586,-7.299001693725586
8800,0,0,1,8.623632431030273,-8.623632431030273
8801,4,0,1,7.44384241104126,-7.44384241104126
8802,6,0,1,5.129855155944824,-5.129855155944824
8803,3,1,0,7.63331413269043,-7.63331413269043
8804,6,0,1,6.509245872497559,-6.509245872497559
8805,9,0,1,5.649284362792969,-5.649284362792969
8806,3,1,0,7.244259834289551,-7.244259834289551
8807,6,0,1,6.523608684539795,-6.523608684539795
8808,6,0,1,6.264996528625488,-6.264996528625488
8809,8,0,1,7.753571033477783,-7.753571033477783
8810,2,0,1,7.4456634521484375,-7.4456634521484375
8811,1,0,1,7.669036865234375,-7.669036865234375
8812,0,0,1,7.855295181274414,-7.855295181274414
8813,1,0,1,5.806211471557617,-5.806211471557617
8814,9,0,1,6.702522277832031,-6.702522277832031
8815,3,1,0,7.355236053466797,-7.355236053466797
8816,7,0,1,7.345890998840332,-7.345890998840332
8817,4,0,1,7.216984748840332,-7.216984748840332
8818,3,1,0,8.647383689880371,-8.647383689880371
8819,0,0,1,6.60100793838501,-6.60100793838501
8820,2,0,1,7.74428653717041,-7.74428653717041
8821,7,0,1,7.487938404083252,-7.487938404083252
8822,6,0,1,7.201557159423828,-7.201557159423828
8823,4,0,1,7.736308574676514,-7.736308574676514
8824,3,1,0,7.846286773681641,-7.846286773681641
8825,0,0,1,5.979422569274902,-5.979422569274902
8826,8,0,1,7.8126349449157715,-7.8126349449157715
8827,2,0,1,8.068583488464355,-8.068583488464355
8828,0,0,1,7.6808929443359375,-7.6808929443359375
8829,0,0,1,7.540977478027344,-7.540977478027344
8830,9,0,1,6.400046348571777,-6.400046348571777
8831,6,0,1,7.399369239807129,-7.399369239807129
8832,6,0,1,5.653983116149902,-5.653983116149902
8833,6,0,1,7.223875045776367,-7.223875045776367
8834,8,0,1,8.687997817993164,-8.687997817993164
8835,7,0,1,8.505735397338867,-8.505735397338867
8836,4,0,1,8.692818641662598,-8.692818641662598
8837,1,0,1,4.436180114746094,-4.436180114746094
8838,8,0,1,7.436500072479248,-7.436500072479248
8839,1,0,1,1.8829864263534546,-1.8829864263534546
8840,2,0,1,8.460240364074707,-8.460240364074707
8841,2,0,1,8.454366683959961,-8.454366683959961
8842,4,0,1,7.765841484069824,-7.765841484069824
8843,8,0,1,7.374887943267822,-7.374887943267822
8844,5,0,1,6.975461006164551,-6.975461006164551
8845,2,0,1,6.5312581062316895,-6.5312581062316895
8846,6,0,1,6.232822418212891,-6.232822418212891
8847,5,0,1,7.678966522216797,-7.678966522216797
8848,3,1,0,7.515875816345215,-7.515875816345215
8849,9,0,1,6.0717315673828125,-6.0717315673828125
8850,1,0,1,7.058609962463379,-7.058609962463379
8851,0,0,1,7.043439865112305,-7.043439865112305
8852,7,0,1,7.859794616699219,-7.859794616699219
8853,2,0,1,7.847782135009766,-7.847782135009766
8854,4,0,1,6.681302547454834,-6.681302547454834
8855,4,0,1,7.647945880889893,-7.647945880889893
8856,0,0,1,8.676776885986328,-8.676776885986328
8857,0,0,1,7.666265487670898,-7.666265487670898
8858,6,0,1,8.061504364013672,-8.061504364013672
8859,2,0,1,7.25087833404541,-7.25087833404541
8860,2,0,1,7.826340198516846,-7.826340198516846
8861,4,0,1,6.319378852844238,-6.319378852844238
8862,0,0,1,7.9892578125,-7.9892578125
8863,5,0,1,8.285247802734375,-8.285247802734375
8864,9,0,1,7.034511566162109,-7.034511566162109
8865,7,0,1,7.566445350646973,-7.566445350646973
8866,1,0,1,7.095541954040527,-7.095541954040527
8867,8,0,1,7.9412641525268555,-7.9412641525268555
8868,4,0,1,4.561250686645508,-4.561250686645508
8869,5,0,1,7.872145175933838,-7.872145175933838
8870,5,0,1,7.742832660675049,-7.742832660675049
8871,9,0,1,4.945964336395264,-4.945964336395264
8872,8,0,1,7.573637962341309,-7.573637962341309
8873,5,0,1,8.537881851196289,-8.537881851196289
8874,7,0,1,7.618499755859375,-7.618499755859375
8875,8,0,1,4.671706199645996,-4.671706199645996
8876,0,0,1,7.135286808013916,-7.135286808013916
8877,9,0,1,0.38293564319610596,-0.38293564319610596
8878,8,0,1,7.661683559417725,-7.661683559417725
8879,9,0,1,6.022670745849609,-6.022670745849609
8880,1,0,1,6.144661903381348,-6.144661903381348
8881,6,0,1,4.825541973114014,-4.825541973114014
8882,3,1,0,7.249014377593994,-7.249014377593994
8883,8,0,1,7.026394367218018,-7.026394367218018
8884,0,0,1,7.981144905090332,-7.981144905090332
8885,3,1,0,7.540557861328125,-7.540557861328125
8886,4,0,1,7.893857955932617,-7.893857955932617
8887,4,0,1,6.6233978271484375,-6.6233978271484375
8888,8,0,1,7.350971221923828,-7.350971221923828
8889,4,0,1,7.289362907409668,-7.289362907409668
8890,8,0,1,7.6409478187561035,-7.6409478187561035
8891,9,0,1,4.472599983215332,-4.472599983215332
8892,8,0,1,7.603882789611816,-7.603882789611816
8893,6,0,1,7.440119743347168,-7.440119743347168
8894,0,0,1,7.621515274047852,-7.621515274047852
8895,0,0,1,5.800143241882324,-5.800143241882324
8896,8,0,1,7.470666885375977,-7.470666885375977
8897,2,0,1,7.671971797943115,-7.671971797943115
8898,7,0,1,7.105373382568359,-7.105373382568359
8899,4,0,1,7.33956241607666,-7.33956241607666
8900,2,0,1,7.167518138885498,-7.167518138885498
8901,5,0,1,6.64567756652832,-6.64567756652832
8902,6,0,1,7.3112263679504395,-7.3112263679504395
8903,0,0,1,7.430257320404053,-7.430257320404053
8904,5,0,1,7.235156536102295,-7.235156536102295
8905,8,0,1,6.845189094543457,-6.845189094543457
8906,4,0,1,7.50624942779541,-7.50624942779541
8907,1,0,1,7.18382453918457,-7.18382453918457
8908,9,0,1,7.435934066772461,-7.435934066772461
8909,0,0,1,6.064829349517822,-6.064829349517822
8910,1,0,1,6.601755142211914,-6.601755142211914
8911,4,0,1,7.685484409332275,-7.685484409332275
8912,4,0,1,7.402119159698486,-7.402119159698486
8913,8,0,1,7.430108070373535,-7.430108070373535
8914,4,0,1,7.42268180847168,-7.42268180847168
8915,9,0,1,6.302271366119385,-6.302271366119385
8916,6,0,1,6.9404616355896,-6.9404616355896
8917,0,0,1,8.45659351348877,-8.45659351348877
8918,7,0,1,7.769358158111572,-7.769358158111572
8919,7,0,1,7.314417839050293,-7.314417839050293
8920,6,0,1,7.369441986083984,-7.369441986083984
8921,8,0,1,7.581352710723877,-7.581352710723877
8922,9,0,1,7.212203502655029,-7.212203502655029
8923,6,0,1,7.100170135498047,-7.100170135498047
8924,2,0,1,7.239137649536133,-7.239137649536133
8925,0,0,1,7.123106956481934,-7.123106956481934
8926,4,0,1,7.521228790283203,-7.521228790283203
8927,9,0,1,6.094494819641113,-6.094494819641113
8928,4,0,1,7.093101501464844,-7.093101501464844
8929,9,0,1,6.2615556716918945,-6.2615556716918945
8930,3,1,0,5.9544782638549805,-5.9544782638549805
8931,9,0,1,6.507684230804443,-6.507684230804443
8932,6,0,1,7.050820350646973,-7.050820350646973
8933,6,0,1,6.939246654510498,-6.939246654510498
8934,7,0,1,7.494505405426025,-7.494505405426025
8935,0,0,1,7.425322532653809,-7.425322532653809
8936,9,0,1,6.893874168395996,-6.893874168395996
8937,7,0,1,7.362441062927246,-7.362441062927246
8938,1,0,1,7.104555130004883,-7.104555130004883
8939,8,0,1,8.62541675567627,-8.62541675567627
