sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7601,8,0,1,38.252254486083984,-38.252254486083984
7602,2,1,0,46.21259307861328,-46.21259307861328
7603,9,0,1,32.419410705566406,-32.419410705566406
7604,1,0,1,36.85329818725586,-36.85329818725586
7605,2,1,0,43.29079055786133,-43.29079055786133
7606,6,0,1,29.580745697021484,-29.580745697021484
7607,0,0,1,42.59431457519531,-42.59431457519531
7608,5,0,1,43.92988586425781,-43.92988586425781
7609,0,0,1,33.23810577392578,-33.23810577392578
7610,7,0,1,39.67481231689453,-39.67481231689453
7611,7,0,1,37.179656982421875,-37.179656982421875
7612,7,0,1,32.675655364990234,-32.675655364990234
7613,9,0,1,31.93512535095215,-31.93512535095215
7614,4,0,1,45.73031234741211,-45.73031234741211
7615,5,0,1,46.244598388671875,-46.244598388671875
7616,0,0,1,41.28363800048828,-41.28363800048828
7617,2,1,0,41.492523193359375,-41.492523193359375
7618,3,0,1,39.69032287597656,-39.69032287597656
7619,5,0,1,36.84919738769531,-36.84919738769531
7620,5,0,1,34.60127258300781,-34.60127258300781
7621,8,0,1,36.02394485473633,-36.02394485473633
7622,9,0,1,29.441062927246094,-29.441062927246094
7623,1,0,1,35.572750091552734,-35.572750091552734
7624,2,1,0,42.0333137512207,-42.0333137512207
7625,7,0,1,34.949893951416016,-34.949893951416016
7626,1,0,1,35.14432144165039,-35.14432144165039
7627,3,0,1,42.812904357910156,-42.812904357910156
7628,4,0,1,28.645740509033203,-28.645740509033203
7629,6,0,1,37.454429626464844,-37.454429626464844
7630,9,0,1,35.83210754394531,-35.83210754394531
7631,1,0,1,34.978111267089844,-34.978111267089844
7632,0,0,1,35.10259246826172,-35.10259246826172
7633,7,0,1,33.22190856933594,-33.22190856933594
7634,1,0,1,32.852569580078125,-32.852569580078125
7635,9,0,1,37.790679931640625,-37.790679931640625
7636,5,0,1,39.56026077270508,-39.56026077270508
7637,8,0,1,40.76737976074219,-40.76737976074219
7638,1,0,1,43.143333435058594,-43.143333435058594
7639,9,0,1,35.276790618896484,-35.276790618896484
7640,9,0,1,29.57794952392578,-29.57794952392578
7641,7,0,1,37.049991607666016,-37.049991607666016
7642,9,0,1,36.537681579589844,-36.537681579589844
7643,8,0,1,35.36262512207031,-35.36262512207031
7644,3,0,1,40.356788635253906,-40.356788635253906
7645,0,0,1,38.754390716552734,-38.754390716552734
7646,2,1,0,45.16958999633789,-45.16958999633789
7647,6,0,1,41.34504699707031,-41.34504699707031
7648,0,0,1,35.04167938232422,-35.04167938232422
7649,2,1,0,36.23659896850586,-36.23659896850586
7650,2,1,0,40.912200927734375,-40.912200927734375
7651,4,0,1,47.24913787841797,-47.24913787841797
7652,0,0,1,36.719970703125,-36.719970703125
7653,8,0,1,38.41283416748047,-38.41283416748047
7654,4,0,1,42.02300262451172,-42.02300262451172
7655,8,0,1,51.98051452636719,-51.98051452636719
7656,1,0,1,30.001205444335938,-30.001205444335938
7657,2,1,0,34.19383239746094,-34.19383239746094
7658,7,0,1,41.510498046875,-41.510498046875
7659,2,1,0,46.645606994628906,-46.645606994628906
7660,7,0,1,36.09441375732422,-36.09441375732422
7661,9,0,1,32.10759735107422,-32.10759735107422
7662,5,0,1,42.62942123413086,-42.62942123413086
7663,2,1,0,46.514427185058594,-46.514427185058594
7664,2,1,0,42.855918884277344,-42.855918884277344
7665,9,0,1,31.047504425048828,-31.047504425048828
7666,2,1,0,44.1170654296875,-44.1170654296875
7667,6,0,1,31.658056259155273,-31.658056259155273
7668,5,0,1,46.94834899902344,-46.94834899902344
7669,7,0,1,41.48582458496094,-41.48582458496094
7670,2,1,0,39.24884796142578,-39.24884796142578
7671,5,0,1,44.486427307128906,-44.486427307128906
7672,6,0,1,36.8255729675293,-36.8255729675293
7673,5,0,1,37.019081115722656,-37.019081115722656
7674,1,0,1,36.95887756347656,-36.95887756347656
7675,8,0,1,35.897178649902344,-35.897178649902344
7676,2,1,0,44.59272384643555,-44.59272384643555
7677,6,0,1,34.4715576171875,-34.4715576171875
7678,8,0,1,37.62421417236328,-37.62421417236328
7679,6,0,1,42.34770965576172,-42.34770965576172
7680,3,0,1,31.426143646240234,-31.426143646240234
7681,0,0,1,34.78260803222656,-34.78260803222656
7682,8,0,1,34.650997161865234,-34.650997161865234
7683,0,0,1,43.89104461669922,-43.89104461669922
7684,0,0,1,40.050819396972656,-40.050819396972656
7685,9,0,1,26.549177169799805,-26.549177169799805
7686,9,0,1,40.041839599609375,-40.041839599609375
7687,6,0,1,41.02495574951172,-41.02495574951172
7688,8,0,1,48.22502136230469,-48.22502136230469
7689,0,0,1,32.240760803222656,-32.240760803222656
7690,6,0,1,42.474525451660156,-42.474525451660156
7691,6,0,1,33.273536682128906,-33.273536682128906
7692,0,0,1,39.00725555419922,-39.00725555419922
7693,7,0,1,29.986881256103516,-29.986881256103516
7694,9,0,1,34.48573303222656,-34.48573303222656
7695,8,0,1,41.873779296875,-41.873779296875
7696,0,0,1,30.728591918945312,-30.728591918945312
7697,5,0,1,33.16971969604492,-33.16971969604492
7698,0,0,1,45.75392532348633,-45.75392532348633
7699,9,0,1,36.17779541015625,-36.17779541015625
7700,6,0,1,35.79509353637695,-35.79509353637695
7701,0,0,1,46.071678161621094,-46.071678161621094
7702,4,0,1,35.40154266357422,-35.40154266357422
7703,7,0,1,33.13084411621094,-33.13084411621094
7704,1,0,1,33.6935920715332,-33.6935920715332
7705,7,0,1,45.956825256347656,-45.956825256347656
7706,8,0,1,42.37866973876953,-42.37866973876953
7707,8,0,1,43.33264923095703,-43.33264923095703
7708,2,1,0,42.99032974243164,-42.99032974243164
7709,3,0,1,42.328678131103516,-42.328678131103516
7710,9,0,1,31.82111167907715,-31.82111167907715
7711,6,0,1,41.48121643066406,-41.48121643066406
7712,5,0,1,40.30836486816406,-40.30836486816406
7713,5,0,1,36.696475982666016,-36.696475982666016
7714,3,0,1,40.21297073364258,-40.21297073364258
7715,1,0,1,27.480117797851562,-27.480117797851562
7716,5,0,1,36.762840270996094,-36.762840270996094
7717,3,0,1,39.994171142578125,-39.994171142578125
7718,0,0,1,45.24156951904297,-45.24156951904297
7719,2,1,0,23.66354751586914,-23.66354751586914
7720,5,0,1,46.710968017578125,-46.710968017578125
7721,2,1,0,43.416229248046875,-43.416229248046875
7722,7,0,1,33.49732208251953,-33.49732208251953
7723,3,0,1,42.95836639404297,-42.95836639404297
7724,8,0,1,39.209205627441406,-39.209205627441406
7725,4,0,1,36.667545318603516,-36.667545318603516
7726,4,0,1,42.5650634765625,-42.5650634765625
7727,6,0,1,37.829833984375,-37.829833984375
7728,1,0,1,39.58941650390625,-39.58941650390625
7729,9,0,1,27.662994384765625,-27.662994384765625
7730,4,0,1,40.47857666015625,-40.47857666015625
7731,1,0,1,30.949382781982422,-30.949382781982422
7732,7,0,1,36.502777099609375,-36.502777099609375
7733,0,0,1,38.548946380615234,-38.548946380615234
7734,1,0,1,32.09309005737305,-32.09309005737305
7735,4,0,1,38.276309967041016,-38.276309967041016
7736,3,0,1,41.46247100830078,-41.46247100830078
7737,0,0,1,34.31168746948242,-34.31168746948242
7738,2,1,0,50.86689758300781,-50.86689758300781
7739,9,0,1,36.41103744506836,-36.41103744506836
7740,4,0,1,45.544639587402344,-45.544639587402344
7741,5,0,1,35.07785415649414,-35.07785415649414
7742,0,0,1,39.798561096191406,-39.798561096191406
7743,3,0,1,36.923423767089844,-36.923423767089844
7744,4,0,1,36.468170166015625,-36.468170166015625
7745,7,0,1,38.32744598388672,-38.32744598388672
7746,2,1,0,41.096099853515625,-41.096099853515625
7747,3,0,1,42.013267517089844,-42.013267517089844
7748,0,0,1,36.74486541748047,-36.74486541748047
7749,1,0,1,40.52642822265625,-40.52642822265625
7750,3,0,1,39.387451171875,-39.387451171875
7751,7,0,1,35.64515686035156,-35.64515686035156
7752,9,0,1,32.289451599121094,-32.289451599121094
7753,9,0,1,32.40742874145508,-32.40742874145508
7754,0,0,1,46.49076843261719,-46.49076843261719
7755,7,0,1,39.90545654296875,-39.90545654296875
7756,5,0,1,29.418682098388672,-29.418682098388672
7757,6,0,1,36.684715270996094,-36.684715270996094
7758,7,0,1,41.19396209716797,-41.19396209716797
7759,1,0,1,28.60892105102539,-28.60892105102539
7760,2,1,0,39.76920700073242,-39.76920700073242
7761,2,1,0,44.13096618652344,-44.13096618652344
7762,7,0,1,36.63981628417969,-36.63981628417969
7763,4,0,1,42.5020866394043,-42.5020866394043
7764,6,0,1,39.75925064086914,-39.75925064086914
7765,8,0,1,38.25914764404297,-38.25914764404297
7766,4,0,1,39.02338790893555,-39.02338790893555
7767,9,0,1,31.679113388061523,-31.679113388061523
7768,8,0,1,39.99102020263672,-39.99102020263672
7769,4,0,1,39.80008316040039,-39.80008316040039
7770,9,0,1,37.2592887878418,-37.2592887878418
7771,2,1,0,43.257362365722656,-43.257362365722656
7772,3,0,1,38.662376403808594,-38.662376403808594
7773,4,0,1,37.595096588134766,-37.595096588134766
7774,0,0,1,42.94196319580078,-42.94196319580078
7775,2,1,0,44.45149230957031,-44.45149230957031
7776,5,0,1,34.947349548339844,-34.947349548339844
7777,6,0,1,39.826934814453125,-39.826934814453125
7778,0,0,1,40.108489990234375,-40.108489990234375
7779,5,0,1,43.02903747558594,-43.02903747558594
7780,3,0,1,32.6712646484375,-32.6712646484375
7781,5,0,1,39.95358657836914,-39.95358657836914
7782,8,0,1,37.55269241333008,-37.55269241333008
7783,3,0,1,42.48728561401367,-42.48728561401367
7784,7,0,1,44.15017318725586,-44.15017318725586
7785,4,0,1,43.96513366699219,-43.96513366699219
7786,9,0,1,36.503395080566406,-36.503395080566406
7787,5,0,1,32.898502349853516,-32.898502349853516
7788,6,0,1,38.33057403564453,-38.33057403564453
7789,3,0,1,34.28922653198242,-34.28922653198242
7790,8,0,1,41.725799560546875,-41.725799560546875
7791,6,0,1,45.03065490722656,-45.03065490722656
7792,9,0,1,31.80672836303711,-31.80672836303711
7793,8,0,1,42.120460510253906,-42.120460510253906
7794,5,0,1,40.326927185058594,-40.326927185058594
7795,5,0,1,37.26830291748047,-37.26830291748047
7796,8,0,1,41.27469253540039,-41.27469253540039
7797,3,0,1,42.6395263671875,-42.6395263671875
7798,5,0,1,31.415321350097656,-31.415321350097656
7799,9,0,1,31.857398986816406,-31.857398986816406
7800,0,0,1,42.48530197143555,-42.48530197143555
7801,4,0,1,42.81283950805664,-42.81283950805664
7802,2,1,0,44.68329620361328,-44.68329620361328
7803,0,0,1,37.31346893310547,-37.31346893310547
7804,5,0,1,43.60211944580078,-43.60211944580078
7805,9,0,1,31.82268524169922,-31.82268524169922
7806,9,0,1,38.83772659301758,-38.83772659301758
7807,3,0,1,38.89209747314453,-38.89209747314453
7808,8,0,1,40.89616394042969,-40.89616394042969
7809,0,0,1,35.37040328979492,-35.37040328979492
7810,6,0,1,38.14614486694336,-38.14614486694336
7811,0,0,1,36.61571502685547,-36.61571502685547
7812,2,1,0,42.898414611816406,-42.898414611816406
7813,3,0,1,40.66889190673828,-40.66889190673828
7814,7,0,1,31.743494033813477,-31.743494033813477
7815,0,0,1,31.766273498535156,-31.766273498535156
7816,0,0,1,40.55068588256836,-40.55068588256836
7817,6,0,1,41.21533966064453,-41.21533966064453
7818,9,0,1,37.029842376708984,-37.029842376708984
7819,1,0,1,33.1558837890625,-33.1558837890625
7820,5,0,1,42.2645263671875,-42.2645263671875
7821,2,1,0,37.759342193603516,-37.759342193603516
7822,2,1,0,37.05640411376953,-37.05640411376953
7823,7,0,1,43.698951721191406,-43.698951721191406
7824,9,0,1,28.996679306030273,-28.996679306030273
7825,3,0,1,38.78757858276367,-38.78757858276367
7826,9,0,1,32.79524230957031,-32.79524230957031
7827,3,0,1,37.13478088378906,-37.13478088378906
7828,5,0,1,32.81163024902344,-32.81163024902344
7829,2,1,0,32.46228790283203,-32.46228790283203
7830,2,1,0,31.886394500732422,-31.886394500732422
7831,2,1,0,43.56789016723633,-43.56789016723633
7832,8,0,1,39.898162841796875,-39.898162841796875
7833,8,0,1,45.572410583496094,-45.572410583496094
7834,5,0,1,43.381378173828125,-43.381378173828125
7835,0,0,1,29.620574951171875,-29.620574951171875
7836,0,0,1,36.514556884765625,-36.514556884765625
7837,7,0,1,35.81132888793945,-35.81132888793945
7838,0,0,1,33.24668502807617,-33.24668502807617
7839,3,0,1,42.96759796142578,-42.96759796142578
7840,1,0,1,30.443252563476562,-30.443252563476562
7841,6,0,1,40.35736846923828,-40.35736846923828
7842,5,0,1,43.1807746887207,-43.1807746887207
7843,0,0,1,32.99365997314453,-32.99365997314453
7844,9,0,1,30.37982177734375,-30.37982177734375
7845,2,1,0,46.98513412475586,-46.98513412475586
7846,6,0,1,42.00947189331055,-42.00947189331055
7847,7,0,1,39.055023193359375,-39.055023193359375
7848,4,0,1,45.50796890258789,-45.50796890258789
7849,2,1,0,47.786930084228516,-47.786930084228516
7850,0,0,1,40.494171142578125,-40.494171142578125
7851,0,0,1,38.503170013427734,-38.503170013427734
7852,5,0,1,38.53032302856445,-38.53032302856445
7853,3,0,1,44.726165771484375,-44.726165771484375
7854,3,0,1,34.10004806518555,-34.10004806518555
7855,2,1,0,40.042442321777344,-40.042442321777344
7856,6,0,1,38.797523498535156,-38.797523498535156
7857,4,0,1,42.95134735107422,-42.95134735107422
7858,2,1,0,38.894927978515625,-38.894927978515625
7859,7,0,1,41.718910217285156,-41.718910217285156
7860,8,0,1,39.27882385253906,-39.27882385253906
7861,0,0,1,37.345340728759766,-37.345340728759766
7862,1,0,1,31.210041046142578,-31.210041046142578
7863,0,0,1,44.792625427246094,-44.792625427246094
7864,1,0,1,27.393583297729492,-27.393583297729492
7865,3,0,1,39.104888916015625,-39.104888916015625
7866,6,0,1,37.82168960571289,-37.82168960571289
7867,4,0,1,47.8026237487793,-47.8026237487793
7868,8,0,1,41.95624542236328,-41.95624542236328
7869,0,0,1,43.404296875,-43.404296875
7870,6,0,1,35.324195861816406,-35.324195861816406
7871,0,0,1,39.98329162597656,-39.98329162597656
7872,9,0,1,36.1461296081543,-36.1461296081543
7873,1,0,1,35.80406188964844,-35.80406188964844
7874,6,0,1,41.20148468017578,-41.20148468017578
7875,2,1,0,35.47236633300781,-35.47236633300781
7876,1,0,1,39.00593185424805,-39.00593185424805
7877,0,0,1,48.344696044921875,-48.344696044921875
7878,1,0,1,33.13994598388672,-33.13994598388672
7879,3,0,1,41.08282470703125,-41.08282470703125
7880,0,0,1,33.73008346557617,-33.73008346557617
7881,3,0,1,37.65781021118164,-37.65781021118164
7882,7,0,1,36.0255126953125,-36.0255126953125
7883,9,0,1,34.33152389526367,-34.33152389526367
7884,9,0,1,34.94032669067383,-34.94032669067383
7885,3,0,1,38.472198486328125,-38.472198486328125
7886,7,0,1,35.470062255859375,-35.470062255859375
7887,5,0,1,32.15313720703125,-32.15313720703125
7888,7,0,1,40.58885955810547,-40.58885955810547
7889,1,0,1,33.18919372558594,-33.18919372558594
7890,6,0,1,36.446651458740234,-36.446651458740234
7891,6,0,1,36.65773010253906,-36.65773010253906
7892,1,0,1,21.09695816040039,-21.09695816040039
7893,1,0,1,35.5004997253418,-35.5004997253418
7894,1,0,1,33.82490539550781,-33.82490539550781
7895,4,0,1,39.14795684814453,-39.14795684814453
7896,4,0,1,43.48816680908203,-43.48816680908203
7897,2,1,0,33.32646179199219,-33.32646179199219
7898,1,0,1,31.057941436767578,-31.057941436767578
7899,7,0,1,37.966163635253906,-37.966163635253906
7900,0,0,1,38.67681121826172,-38.67681121826172
7901,1,0,1,20.925548553466797,-20.925548553466797
7902,2,1,0,35.545013427734375,-35.545013427734375
7903,1,0,1,32.45079040527344,-32.45079040527344
7904,1,0,1,31.983728408813477,-31.983728408813477
7905,3,0,1,39.47371292114258,-39.47371292114258
7906,2,1,0,41.231101989746094,-41.231101989746094
7907,6,0,1,42.436805725097656,-42.436805725097656
7908,9,0,1,27.77118492126465,-27.77118492126465
7909,1,0,1,34.593605041503906,-34.593605041503906
7910,3,0,1,35.150054931640625,-35.150054931640625
7911,2,1,0,40.868186950683594,-40.868186950683594
7912,0,0,1,40.06407928466797,-40.06407928466797
7913,8,0,1,34.90418243408203,-34.90418243408203
7914,7,0,1,39.81085205078125,-39.81085205078125
7915,3,0,1,40.077598571777344,-40.077598571777344
7916,4,0,1,43.312965393066406,-43.312965393066406
7917,6,0,1,48.414466857910156,-48.414466857910156
7918,4,0,1,33.42296600341797,-33.42296600341797
7919,6,0,1,34.76941680908203,-34.76941680908203
7920,9,0,1,36.632015228271484,-36.632015228271484
7921,4,0,1,40.65665817260742,-40.65665817260742
7922,8,0,1,39.57752227783203,-39.57752227783203
7923,9,0,1,34.59142303466797,-34.59142303466797
7924,3,0,1,48.230892181396484,-48.230892181396484
7925,0,0,1,40.87926483154297,-40.87926483154297
7926,5,0,1,39.543479919433594,-39.543479919433594
7927,7,0,1,44.06401824951172,-44.06401824951172
7928,2,1,0,48.088539123535156,-48.088539123535156
7929,0,0,1,47.82522201538086,-47.82522201538086
7930,2,1,0,31.89263153076172,-31.89263153076172
7931,9,0,1,30.731300354003906,-30.731300354003906
7932,9,0,1,35.6392822265625,-35.6392822265625
7933,3,0,1,45.554447174072266,-45.554447174072266
7934,8,0,1,46.68036651611328,-46.68036651611328
7935,7,0,1,47.363460540771484,-47.363460540771484
7936,1,0,1,30.741641998291016,-30.741641998291016
7937,1,0,1,37.401222229003906,-37.401222229003906
7938,2,1,0,35.127052307128906,-35.127052307128906
7939,2,1,0,42.24476623535156,-42.24476623535156
7940,2,1,0,43.12462615966797,-43.12462615966797
7941,5,0,1,44.132896423339844,-44.132896423339844
7942,9,0,1,36.688812255859375,-36.688812255859375
7943,1,0,1,32.4373779296875,-32.4373779296875
7944,2,1,0,44.57231903076172,-44.57231903076172
7945,6,0,1,38.35245895385742,-38.35245895385742
7946,1,0,1,42.60649871826172,-42.60649871826172
7947,2,1,0,36.556819915771484,-36.556819915771484
7948,1,0,1,38.53893280029297,-38.53893280029297
7949,8,0,1,33.33606719970703,-33.33606719970703
7950,9,0,1,32.55449676513672,-32.55449676513672
7951,2,1,0,49.288909912109375,-49.288909912109375
7952,3,0,1,47.84909439086914,-47.84909439086914
7953,1,0,1,36.3826904296875,-36.3826904296875
7954,9,0,1,33.2386474609375,-33.2386474609375
7955,9,0,1,35.89337158203125,-35.89337158203125
7956,4,0,1,29.77370262145996,-29.77370262145996
7957,4,0,1,45.04636764526367,-45.04636764526367
7958,5,0,1,44.497703552246094,-44.497703552246094
7959,5,0,1,40.57721710205078,-40.57721710205078
7960,0,0,1,39.215492248535156,-39.215492248535156
7961,3,0,1,35.88954544067383,-35.88954544067383
7962,3,0,1,40.12976837158203,-40.12976837158203
7963,7,0,1,33.558135986328125,-33.558135986328125
7964,1,0,1,37.506690979003906,-37.506690979003906
7965,7,0,1,37.63002014160156,-37.63002014160156
7966,7,0,1,33.096946716308594,-33.096946716308594
7967,9,0,1,39.83906555175781,-39.83906555175781
7968,8,0,1,41.679832458496094,-41.679832458496094
7969,6,0,1,30.73653793334961,-30.73653793334961
7970,3,0,1,39.40757751464844,-39.40757751464844
7971,5,0,1,41.640480041503906,-41.640480041503906
7972,5,0,1,38.1529541015625,-38.1529541015625
7973,1,0,1,33.498470306396484,-33.498470306396484
7974,6,0,1,40.92272186279297,-40.92272186279297
7975,2,1,0,40.4163818359375,-40.4163818359375
7976,7,0,1,38.18830871582031,-38.18830871582031
7977,8,0,1,42.72119903564453,-42.72119903564453
7978,4,0,1,47.61349105834961,-47.61349105834961
7979,3,0,1,41.78661346435547,-41.78661346435547
7980,3,0,1,39.70709991455078,-39.70709991455078
7981,5,0,1,39.421722412109375,-39.421722412109375
7982,9,0,1,37.431060791015625,-37.431060791015625
7983,6,0,1,42.592926025390625,-42.592926025390625
7984,8,0,1,44.187835693359375,-44.187835693359375
7985,5,0,1,33.532623291015625,-33.532623291015625
7986,1,0,1,39.98870086669922,-39.98870086669922
7987,0,0,1,48.30511474609375,-48.30511474609375
7988,6,0,1,40.84337615966797,-40.84337615966797
7989,7,0,1,40.26729202270508,-40.26729202270508
7990,0,0,1,43.05866241455078,-43.05866241455078
7991,9,0,1,33.191200256347656,-33.191200256347656
