sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8900,2,0,1,0.6581181883811951,-0.6581181883811951
8901,5,0,1,0.8906615376472473,-0.8906615376472473
8902,6,0,1,0.5663506984710693,-0.5663506984710693
8903,0,0,1,0.8415257930755615,-0.8415257930755615
8904,5,0,1,0.5422463417053223,-0.5422463417053223
8905,8,0,1,0.6863066554069519,-0.6863066554069519
8906,4,0,1,0.5153540968894958,-0.5153540968894958
8907,1,0,1,0.647637128829956,-0.647637128829956
8908,9,1,0,0.7156029939651489,-0.7156029939651489
8909,0,0,1,0.8137074708938599,-0.8137074708938599
8910,1,0,1,0.6755298972129822,-0.6755298972129822
8911,4,0,1,0.721954882144928,-0.721954882144928
8912,4,0,1,0.7527909874916077,-0.7527909874916077
8913,8,0,1,0.8571020364761353,-0.8571020364761353
8914,4,0,1,0.45625990629196167,-0.45625990629196167
8915,9,1,0,0.7977051734924316,-0.7977051734924316
8916,6,0,1,0.6461589932441711,-0.6461589932441711
8917,0,0,1,0.7739903330802917,-0.7739903330802917
8918,7,0,1,0.6692613363265991,-0.6692613363265991
8919,7,0,1,0.5588565468788147,-0.5588565468788147
8920,6,0,1,0.5993196368217468,-0.5993196368217468
8921,8,0,1,0.7619818449020386,-0.7619818449020386
8922,9,1,0,0.5718266367912292,-0.5718266367912292
8923,6,0,1,0.5202813148498535,-0.5202813148498535
8924,2,0,1,0.5860634446144104,-0.5860634446144104
8925,0,0,1,0.703141450881958,-0.703141450881958
8926,4,0,1,0.5649330615997314,-0.5649330615997314
8927,9,1,0,0.729967474937439,-0.729967474937439
8928,4,0,1,0.5874608755111694,-0.5874608755111694
8929,9,1,0,0.8371641039848328,-0.8371641039848328
8930,3,0,1,0.596802830696106,-0.596802830696106
8931,9,1,0,0.6042529940605164,-0.6042529940605164
8932,6,0,1,0.5998799800872803,-0.5998799800872803
8933,6,0,1,0.660259485244751,-0.660259485244751
8934,7,0,1,0.7423655986785889,-0.7423655986785889
8935,0,0,1,0.7887216806411743,-0.7887216806411743
8936,9,1,0,0.7248935699462891,-0.7248935699462891
8937,7,0,1,0.7793653011322021,-0.7793653011322021
8938,1,0,1,0.684190034866333,-0.684190034866333
8939,8,0,1,0.8907076120376587,-0.8907076120376587
8940,6,0,1,0.787682056427002,-0.787682056427002
8941,0,0,1,0.6367849707603455,-0.6367849707603455
8942,6,0,1,0.6652064919471741,-0.6652064919471741
8943,7,0,1,0.7380696535110474,-0.7380696535110474
8944,4,0,1,0.6041046977043152,-0.6041046977043152
8945,1,0,1,0.7987350225448608,-0.7987350225448608
8946,9,1,0,0.783614993095398,-0.783614993095398
8947,4,0,1,0.5340102314949036,-0.5340102314949036
8948,6,0,1,0.5287336111068726,-0.5287336111068726
8949,7,0,1,0.5887373089790344,-0.5887373089790344
8950,9,1,0,0.7320210337638855,-0.7320210337638855
8951,8,0,1,0.6719450950622559,-0.6719450950622559
8952,3,0,1,0.7032030820846558,-0.7032030820846558
8953,9,1,0,0.4545212984085083,-0.4545212984085083
8954,2,0,1,0.4447559118270874,-0.4447559118270874
8955,1,0,1,0.7264344692230225,-0.7264344692230225
8956,2,0,1,0.6686644554138184,-0.6686644554138184
8957,7,0,1,0.7809022068977356,-0.7809022068977356
8958,6,0,1,0.5059754848480225,-0.5059754848480225
8959,1,0,1,0.8310508131980896,-0.8310508131980896
8960,0,0,1,0.6377134919166565,-0.6377134919166565
8961,0,0,1,0.7355412840843201,-0.7355412840843201
8962,5,0,1,0.7495182752609253,-0.7495182752609253
8963,6,0,1,0.5753151774406433,-0.5753151774406433
8964,0,0,1,0.5985934734344482,-0.5985934734344482
8965,4,0,1,0.530671238899231,-0.530671238899231
8966,3,0,1,0.6141026020050049,-0.6141026020050049
8967,2,0,1,0.7061629295349121,-0.7061629295349121
8968,8,0,1,0.842918872833252,-0.842918872833252
8969,8,0,1,0.6790675520896912,-0.6790675520896912
8970,0,0,1,0.822807252407074,-0.822807252407074
8971,6,0,1,0.5643829107284546,-0.5643829107284546
8972,9,1,0,0.5667608976364136,-0.5667608976364136
8973,5,0,1,0.570777416229248,-0.570777416229248
8974,2,0,1,0.5857652425765991,-0.5857652425765991
8975,8,0,1,0.896947979927063,-0.896947979927063
8976,7,0,1,0.6874799728393555,-0.6874799728393555
8977,0,0,1,0.7687636613845825,-0.7687636613845825
8978,6,0,1,0.474822998046875,-0.474822998046875
8979,5,0,1,0.5151704549789429,-0.5151704549789429
8980,9,1,0,0.7140169739723206,-0.7140169739723206
8981,7,0,1,0.6019532084465027,-0.6019532084465027
8982,2,0,1,0.8695986866950989,-0.8695986866950989
8983,3,0,1,0.61910080909729,-0.61910080909729
8984,6,0,1,0.45324891805648804,-0.45324891805648804
8985,9,1,0,0.7563573718070984,-0.7563573718070984
8986,6,0,1,0.6254063844680786,-0.6254063844680786
8987,2,0,1,0.689588189125061,-0.689588189125061
8988,2,0,1,0.7268862128257751,-0.7268862128257751
8989,4,0,1,0.6966925859451294,-0.6966925859451294
8990,1,0,1,0.7292997241020203,-0.7292997241020203
8991,0,0,1,0.7213802933692932,-0.7213802933692932
8992,5,0,1,0.5145726203918457,-0.5145726203918457
8993,0,0,1,0.7458394765853882,-0.7458394765853882
8994,8,0,1,0.8048409223556519,-0.8048409223556519
8995,9,1,0,0.49185481667518616,-0.49185481667518616
8996,3,0,1,0.488522469997406,-0.488522469997406
8997,5,0,1,0.5738750696182251,-0.5738750696182251
8998,9,1,0,0.5853259563446045,-0.5853259563446045
8999,3,0,1,0.5155889391899109,-0.5155889391899109
9000,8,0,1,0.7048537135124207,-0.7048537135124207
9001,1,0,1,0.8052762746810913,-0.8052762746810913
9002,6,0,1,0.5297488570213318,-0.5297488570213318
9003,3,0,1,0.6323218941688538,-0.6323218941688538
9004,7,0,1,0.7084335088729858,-0.7084335088729858
9005,5,0,1,0.4398144781589508,-0.4398144781589508
9006,6,0,1,0.7201956510543823,-0.7201956510543823
9007,2,0,1,0.712931752204895,-0.712931752204895
9008,0,0,1,0.8330154418945312,-0.8330154418945312
9009,2,0,1,0.8997395634651184,-0.8997395634651184
9010,8,0,1,0.6883061528205872,-0.6883061528205872
9011,2,0,1,0.5722805857658386,-0.5722805857658386
9012,8,0,1,0.580981969833374,-0.580981969833374
9013,7,0,1,0.9554271697998047,-0.9554271697998047
9014,7,0,1,0.7228724956512451,-0.7228724956512451
9015,8,0,1,0.6736986637115479,-0.6736986637115479
9016,1,0,1,0.8616524338722229,-0.8616524338722229
9017,0,0,1,0.7678136825561523,-0.7678136825561523
9018,8,0,1,0.7081527709960938,-0.7081527709960938
9019,9,1,0,0.767155647277832,-0.767155647277832
9020,7,0,1,0.4737791419029236,-0.4737791419029236
9021,0,0,1,0.5645297765731812,-0.5645297765731812
9022,3,0,1,0.5563555359840393,-0.5563555359840393
9023,8,0,1,0.831500768661499,-0.831500768661499
9024,0,0,1,0.6597234010696411,-0.6597234010696411
9025,5,0,1,0.6156227588653564,-0.6156227588653564
9026,9,1,0,0.8245060443878174,-0.8245060443878174
9027,5,0,1,0.5889298319816589,-0.5889298319816589
9028,8,0,1,0.8307993412017822,-0.8307993412017822
9029,4,0,1,0.5876949429512024,-0.5876949429512024
9030,2,0,1,0.6813979148864746,-0.6813979148864746
9031,0,0,1,0.9483280777931213,-0.9483280777931213
9032,9,1,0,0.7873538732528687,-0.7873538732528687
9033,2,0,1,0.5871890783309937,-0.5871890783309937
9034,2,0,1,0.5590999126434326,-0.5590999126434326
9035,4,0,1,0.5417688488960266,-0.5417688488960266
9036,4,0,1,0.6126015782356262,-0.6126015782356262
9037,9,1,0,0.6584686636924744,-0.6584686636924744
9038,2,0,1,0.5823245048522949,-0.5823245048522949
9039,2,0,1,0.5003249645233154,-0.5003249645233154
9040,2,0,1,0.6695960164070129,-0.6695960164070129
9041,5,0,1,0.6520156860351562,-0.6520156860351562
9042,1,0,1,0.578913688659668,-0.578913688659668
9043,3,0,1,0.5990921854972839,-0.5990921854972839
9044,2,0,1,0.776210606098175,-0.776210606098175
9045,0,0,1,0.8938709497451782,-0.8938709497451782
9046,0,0,1,0.8231960535049438,-0.8231960535049438
9047,4,0,1,0.6021161675453186,-0.6021161675453186
9048,0,0,1,0.5641200542449951,-0.5641200542449951
9049,6,0,1,0.5812263488769531,-0.5812263488769531
9050,5,0,1,0.6700463891029358,-0.6700463891029358
9051,8,0,1,0.8378079533576965,-0.8378079533576965
9052,0,0,1,0.7219853401184082,-0.7219853401184082
9053,5,0,1,0.5554286241531372,-0.5554286241531372
9054,8,0,1,0.7910266518592834,-0.7910266518592834
9055,6,0,1,0.4958342909812927,-0.4958342909812927
9056,4,0,1,0.8059122562408447,-0.8059122562408447
9057,8,0,1,0.6133704781532288,-0.6133704781532288
9058,5,0,1,0.7801104784011841,-0.7801104784011841
9059,2,0,1,0.8699466586112976,-0.8699466586112976
9060,9,1,0,0.4810226559638977,-0.4810226559638977
9061,7,0,1,0.4798811972141266,-0.4798811972141266
9062,9,1,0,0.6940909028053284,-0.6940909028053284
9063,7,0,1,0.9016276597976685,-0.9016276597976685
9064,1,0,1,0.553692102432251,-0.553692102432251
9065,0,0,1,0.6851800680160522,-0.6851800680160522
9066,1,0,1,0.6186771392822266,-0.6186771392822266
9067,9,1,0,0.5712789297103882,-0.5712789297103882
9068,6,0,1,0.7140332460403442,-0.7140332460403442
9069,9,1,0,0.7436301708221436,-0.7436301708221436
9070,2,0,1,0.6144495010375977,-0.6144495010375977
9071,7,0,1,0.5560004711151123,-0.5560004711151123
9072,9,1,0,0.8021934628486633,-0.8021934628486633
9073,4,0,1,0.7263174057006836,-0.7263174057006836
9074,4,0,1,0.5431857705116272,-0.5431857705116272
9075,0,0,1,0.7951279878616333,-0.7951279878616333
9076,6,0,1,0.4793904423713684,-0.4793904423713684
9077,2,0,1,0.5878738164901733,-0.5878738164901733
9078,4,0,1,0.8346877694129944,-0.8346877694129944
9079,1,0,1,0.801555871963501,-0.801555871963501
9080,3,0,1,0.6886909008026123,-0.6886909008026123
9081,7,0,1,0.6070283651351929,-0.6070283651351929
9082,2,0,1,0.806128978729248,-0.806128978729248
9083,8,0,1,0.7437373399734497,-0.7437373399734497
9084,5,0,1,0.5672445297241211,-0.5672445297241211
9085,9,1,0,0.6549205183982849,-0.6549205183982849
9086,0,0,1,0.7980015873908997,-0.7980015873908997
9087,3,0,1,0.6859922409057617,-0.6859922409057617
9088,2,0,1,0.5431884527206421,-0.5431884527206421
9089,3,0,1,0.6687597036361694,-0.6687597036361694
9090,2,0,1,0.44429779052734375,-0.44429779052734375
9091,7,0,1,0.5823567509651184,-0.5823567509651184
9092,6,0,1,0.6548642516136169,-0.6548642516136169
9093,3,0,1,0.5813986659049988,-0.5813986659049988
9094,2,0,1,0.7565398216247559,-0.7565398216247559
9095,5,0,1,0.8632314205169678,-0.8632314205169678
9096,9,1,0,0.8970908522605896,-0.8970908522605896
9097,0,0,1,0.6053093075752258,-0.6053093075752258
9098,5,0,1,0.6782092452049255,-0.6782092452049255
9099,9,1,0,0.9156577587127686,-0.9156577587127686
9100,9,1,0,0.5020501613616943,-0.5020501613616943
9101,8,0,1,0.8080223202705383,-0.8080223202705383
9102,7,0,1,0.8842790126800537,-0.8842790126800537
9103,7,0,1,0.721768856048584,-0.721768856048584
9104,4,0,1,0.5545336604118347,-0.5545336604118347
9105,8,0,1,0.8133546113967896,-0.8133546113967896
9106,6,0,1,0.6450951099395752,-0.6450951099395752
9107,5,0,1,0.5864409804344177,-0.5864409804344177
9108,2,0,1,0.4208546578884125,-0.4208546578884125
9109,3,0,1,0.6708749532699585,-0.6708749532699585
9110,1,0,1,0.7434694170951843,-0.7434694170951843
9111,0,0,1,0.888350248336792,-0.888350248336792
9112,4,0,1,0.8003288507461548,-0.8003288507461548
9113,1,0,1,0.6675795316696167,-0.6675795316696167
9114,8,0,1,0.5903223156929016,-0.5903223156929016
9115,8,0,1,0.9056217670440674,-0.9056217670440674
9116,4,0,1,0.42431849241256714,-0.42431849241256714
9117,9,1,0,0.7058779001235962,-0.7058779001235962
9118,4,0,1,0.5796530246734619,-0.5796530246734619
9119,4,0,1,0.42592912912368774,-0.42592912912368774
9120,3,0,1,0.5692578554153442,-0.5692578554153442
9121,3,0,1,0.6276568174362183,-0.6276568174362183
9122,9,1,0,0.6776460409164429,-0.6776460409164429
9123,2,0,1,0.5903476476669312,-0.5903476476669312
9124,0,0,1,0.886625349521637,-0.886625349521637
9125,1,0,1,0.6392341256141663,-0.6392341256141663
9126,1,0,1,0.7851126194000244,-0.7851126194000244
9127,8,0,1,0.7665337324142456,-0.7665337324142456
9128,4,0,1,0.701759397983551,-0.701759397983551
9129,4,0,1,0.6098979711532593,-0.6098979711532593
9130,8,0,1,0.6419193148612976,-0.6419193148612976
9131,3,0,1,0.5531640648841858,-0.5531640648841858
9132,2,0,1,0.6159003973007202,-0.6159003973007202
9133,9,1,0,0.6429588794708252,-0.6429588794708252
9134,5,0,1,0.7935312986373901,-0.7935312986373901
9135,7,0,1,0.6604622006416321,-0.6604622006416321
9136,6,0,1,0.5799956321716309,-0.5799956321716309
9137,2,0,1,0.8126949071884155,-0.8126949071884155
9138,5,0,1,0.6488849520683289,-0.6488849520683289
9139,4,0,1,0.7419241666793823,-0.7419241666793823
9140,7,0,1,0.4940003752708435,-0.4940003752708435
9141,3,0,1,0.7828055024147034,-0.7828055024147034
9142,3,0,1,0.6505886912345886,-0.6505886912345886
9143,9,1,0,0.7463293075561523,-0.7463293075561523
9144,0,0,1,0.7823737859725952,-0.7823737859725952
9145,1,0,1,0.7739477157592773,-0.7739477157592773
9146,5,0,1,0.6353026628494263,-0.6353026628494263
9147,9,1,0,0.7952901721000671,-0.7952901721000671
9148,3,0,1,0.6532920002937317,-0.6532920002937317
9149,7,0,1,0.4689822196960449,-0.4689822196960449
9150,6,0,1,0.5559350848197937,-0.5559350848197937
9151,0,0,1,0.7311316132545471,-0.7311316132545471
9152,4,0,1,0.5407857298851013,-0.5407857298851013
9153,2,0,1,0.6966193914413452,-0.6966193914413452
9154,2,0,1,0.829941987991333,-0.829941987991333
9155,5,0,1,0.6218773722648621,-0.6218773722648621
9156,6,0,1,0.6210127472877502,-0.6210127472877502
9157,3,0,1,0.7683977484703064,-0.7683977484703064
9158,8,0,1,0.8537497520446777,-0.8537497520446777
9159,9,1,0,0.8132723569869995,-0.8132723569869995
9160,5,0,1,0.6019344329833984,-0.6019344329833984
9161,6,0,1,0.7362145185470581,-0.7362145185470581
9162,1,0,1,0.7116418480873108,-0.7116418480873108
9163,4,0,1,0.523189902305603,-0.523189902305603
9164,5,0,1,0.670241117477417,-0.670241117477417
9165,4,0,1,0.6551040410995483,-0.6551040410995483
9166,6,0,1,0.5769398212432861,-0.5769398212432861
9167,7,0,1,0.761376678943634,-0.761376678943634
9168,2,0,1,0.5993983745574951,-0.5993983745574951
9169,1,0,1,0.801665186882019,-0.801665186882019
9170,0,0,1,0.760841429233551,-0.760841429233551
9171,2,0,1,0.6749269366264343,-0.6749269366264343
9172,0,0,1,0.7931673526763916,-0.7931673526763916
9173,4,0,1,0.6309398412704468,-0.6309398412704468
9174,9,1,0,0.6270062923431396,-0.6270062923431396
9175,8,0,1,1.0320513248443604,-1.0320513248443604
9176,8,0,1,0.8253382444381714,-0.8253382444381714
9177,9,1,0,0.7428324222564697,-0.7428324222564697
9178,1,0,1,0.8386815190315247,-0.8386815190315247
9179,1,0,1,0.8042640686035156,-0.8042640686035156
9180,5,0,1,0.648143470287323,-0.648143470287323
9181,0,0,1,0.7070779800415039,-0.7070779800415039
9182,0,0,1,0.8174591660499573,-0.8174591660499573
9183,8,0,1,0.9051084518432617,-0.9051084518432617
9184,7,0,1,0.5073434114456177,-0.5073434114456177
9185,1,0,1,0.7632268667221069,-0.7632268667221069
9186,7,0,1,0.7097025513648987,-0.7097025513648987
9187,4,0,1,0.7429209351539612,-0.7429209351539612
9188,5,0,1,0.7656062841415405,-0.7656062841415405
9189,4,0,1,0.7095569372177124,-0.7095569372177124
9190,3,0,1,0.5844249129295349,-0.5844249129295349
9191,3,0,1,0.7276772856712341,-0.7276772856712341
9192,2,0,1,0.6751307845115662,-0.6751307845115662
9193,0,0,1,0.7832297682762146,-0.7832297682762146
9194,6,0,1,0.5860503911972046,-0.5860503911972046
9195,6,0,1,0.6682443022727966,-0.6682443022727966
9196,0,0,1,0.622969925403595,-0.622969925403595
9197,1,0,1,0.7105052471160889,-0.7105052471160889
9198,3,0,1,0.8497753739356995,-0.8497753739356995
9199,9,1,0,0.6962759494781494,-0.6962759494781494
9200,8,0,1,0.6755138635635376,-0.6755138635635376
9201,3,0,1,0.6408138275146484,-0.6408138275146484
9202,7,0,1,0.6234731674194336,-0.6234731674194336
9203,8,0,1,0.7163940668106079,-0.7163940668106079
9204,9,1,0,0.6816514134407043,-0.6816514134407043
9205,4,0,1,0.7144491076469421,-0.7144491076469421
9206,8,0,1,0.7942873239517212,-0.7942873239517212
9207,9,1,0,0.7173247337341309,-0.7173247337341309
9208,0,0,1,0.7133198976516724,-0.7133198976516724
9209,9,1,0,0.795734167098999,-0.795734167098999
9210,7,0,1,0.7164878249168396,-0.7164878249168396
9211,1,0,1,0.6451958417892456,-0.6451958417892456
9212,6,0,1,0.752158522605896,-0.752158522605896
9213,2,0,1,0.7349424362182617,-0.7349424362182617
9214,9,1,0,0.5832757949829102,-0.5832757949829102
9215,5,0,1,0.6149601340293884,-0.6149601340293884
9216,6,0,1,0.8480151295661926,-0.8480151295661926
9217,9,1,0,0.626624345779419,-0.626624345779419
9218,3,0,1,0.3630073666572571,-0.3630073666572571
9219,9,1,0,0.7498779296875,-0.7498779296875
9220,8,0,1,0.6174126863479614,-0.6174126863479614
9221,7,0,1,0.7056582570075989,-0.7056582570075989
9222,7,0,1,0.6305830478668213,-0.6305830478668213
9223,1,0,1,0.5692238807678223,-0.5692238807678223
9224,6,0,1,0.5539025664329529,-0.5539025664329529
9225,5,0,1,0.5829331278800964,-0.5829331278800964
9226,3,0,1,0.6629550457000732,-0.6629550457000732
9227,1,0,1,0.7976774573326111,-0.7976774573326111
9228,3,0,1,0.44225651025772095,-0.44225651025772095
9229,1,0,1,0.5985623002052307,-0.5985623002052307
9230,2,0,1,0.6015822291374207,-0.6015822291374207
9231,7,0,1,0.6380006670951843,-0.6380006670951843
9232,1,0,1,0.6629117131233215,-0.6629117131233215
9233,8,0,1,0.6809802651405334,-0.6809802651405334
9234,2,0,1,0.5090165138244629,-0.5090165138244629
9235,0,0,1,0.6953330039978027,-0.6953330039978027
9236,9,1,0,0.6488471627235413,-0.6488471627235413
9237,7,0,1,0.6350945830345154,-0.6350945830345154
9238,9,1,0,0.7115436792373657,-0.7115436792373657
9239,8,0,1,0.765599250793457,-0.765599250793457
9240,8,0,1,0.8853305578231812,-0.8853305578231812
9241,6,0,1,0.45722049474716187,-0.45722049474716187
9242,7,0,1,0.563111424446106,-0.563111424446106
9243,3,0,1,0.40937989950180054,-0.40937989950180054
9244,7,0,1,0.6486265659332275,-0.6486265659332275
9245,1,0,1,0.9191659092903137,-0.9191659092903137
9246,3,0,1,1.0551533699035645,-1.0551533699035645
9247,9,1,0,0.8743623495101929,-0.8743623495101929
9248,0,0,1,0.7335686683654785,-0.7335686683654785
9249,9,1,0,0.7094656229019165,-0.7094656229019165
9250,3,0,1,0.529699444770813,-0.529699444770813
9251,6,0,1,0.7457160353660583,-0.7457160353660583
9252,7,0,1,0.5757193565368652,-0.5757193565368652
9253,2,0,1,0.88707035779953,-0.88707035779953
9254,7,0,1,0.537320613861084,-0.537320613861084
9255,3,0,1,0.9719415307044983,-0.9719415307044983
9256,0,0,1,0.724601149559021,-0.724601149559021
9257,5,0,1,0.766769528388977,-0.766769528388977
9258,9,1,0,0.5494672656059265,-0.5494672656059265
9259,7,0,1,0.6193711757659912,-0.6193711757659912
9260,5,0,1,0.7238763570785522,-0.7238763570785522
9261,5,0,1,0.5780311226844788,-0.5780311226844788
9262,0,0,1,0.6026155948638916,-0.6026155948638916
9263,6,0,1,0.494157612323761,-0.494157612323761
9264,5,0,1,0.8249561786651611,-0.8249561786651611
9265,1,0,1,0.8272470235824585,-0.8272470235824585
9266,8,0,1,0.7906434535980225,-0.7906434535980225
9267,2,0,1,0.6182186603546143,-0.6182186603546143
9268,7,0,1,0.6833943128585815,-0.6833943128585815
9269,5,0,1,0.8218910098075867,-0.8218910098075867
9270,9,1,0,0.6872814297676086,-0.6872814297676086
9271,0,0,1,0.7029297351837158,-0.7029297351837158
9272,0,0,1,0.6982104778289795,-0.6982104778289795
9273,0,0,1,0.624133825302124,-0.624133825302124
9274,8,0,1,0.7216767072677612,-0.7216767072677612
9275,8,0,1,0.7733497619628906,-0.7733497619628906
9276,7,0,1,0.6339234113693237,-0.6339234113693237
9277,3,0,1,0.7371695041656494,-0.7371695041656494
9278,7,0,1,0.6544886231422424,-0.6544886231422424
9279,8,0,1,0.673310399055481,-0.673310399055481
9280,9,1,0,0.8219356536865234,-0.8219356536865234
9281,3,0,1,0.7462308406829834,-0.7462308406829834
9282,7,0,1,0.692998468875885,-0.692998468875885
9283,9,1,0,0.6558340787887573,-0.6558340787887573
9284,7,0,1,0.6591923236846924,-0.6591923236846924
9285,8,0,1,0.8922449946403503,-0.8922449946403503
9286,7,0,1,0.7003808617591858,-0.7003808617591858
9287,9,1,0,0.7690642476081848,-0.7690642476081848
9288,8,0,1,0.6870907545089722,-0.6870907545089722
9289,5,0,1,0.5565700531005859,-0.5565700531005859
9290,4,0,1,0.6401119232177734,-0.6401119232177734
9291,8,0,1,0.8198281526565552,-0.8198281526565552
9292,3,0,1,1.1101109981536865,-1.1101109981536865
9293,7,0,1,0.6843385696411133,-0.6843385696411133
9294,6,0,1,0.6924833059310913,-0.6924833059310913
9295,3,0,1,0.515671968460083,-0.515671968460083
9296,8,0,1,0.6941769123077393,-0.6941769123077393
9297,2,0,1,0.617775559425354,-0.617775559425354
9298,1,0,1,0.3766727149486542,-0.3766727149486542
9299,9,1,0,0.6535485982894897,-0.6535485982894897
9300,5,0,1,0.6191377639770508,-0.6191377639770508
9301,7,0,1,0.7751702070236206,-0.7751702070236206
