sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7827,3,0,1,0.6722900867462158,-0.6722900867462158
7828,5,1,0,0.6368914246559143,-0.6368914246559143
7829,2,0,1,0.5811604857444763,-0.5811604857444763
7830,2,0,1,0.5826168060302734,-0.5826168060302734
7831,2,0,1,0.538363516330719,-0.538363516330719
7832,8,0,1,0.463363379240036,-0.463363379240036
7833,8,0,1,0.6414049863815308,-0.6414049863815308
7834,5,1,0,0.6476149559020996,-0.6476149559020996
7835,0,0,1,0.8459017276763916,-0.8459017276763916
7836,0,0,1,0.6005270481109619,-0.6005270481109619
7837,7,0,1,0.6807925701141357,-0.6807925701141357
7838,0,0,1,0.5291904807090759,-0.5291904807090759
7839,3,0,1,0.5419976711273193,-0.5419976711273193
7840,1,0,1,0.8866761922836304,-0.8866761922836304
7841,6,0,1,0.5798326730728149,-0.5798326730728149
7842,5,1,0,0.5885844826698303,-0.5885844826698303
7843,0,0,1,0.812119722366333,-0.812119722366333
7844,9,0,1,0.6453946232795715,-0.6453946232795715
7845,2,0,1,0.6990224123001099,-0.6990224123001099
7846,6,0,1,0.4776800274848938,-0.4776800274848938
7847,7,0,1,0.4798073470592499,-0.4798073470592499
7848,4,0,1,0.6101306080818176,-0.6101306080818176
7849,2,0,1,0.5699369311332703,-0.5699369311332703
7850,0,0,1,0.5257160067558289,-0.5257160067558289
7851,0,0,1,0.6224938035011292,-0.6224938035011292
7852,5,1,0,0.6546077728271484,-0.6546077728271484
7853,3,0,1,0.6620693802833557,-0.6620693802833557
7854,3,0,1,0.532982349395752,-0.532982349395752
7855,2,0,1,0.6815913915634155,-0.6815913915634155
7856,6,0,1,0.5672294497489929,-0.5672294497489929
7857,4,0,1,0.5269415378570557,-0.5269415378570557
7858,2,0,1,0.6597130298614502,-0.6597130298614502
7859,7,0,1,0.5548598766326904,-0.5548598766326904
7860,8,0,1,0.6621054410934448,-0.6621054410934448
7861,0,0,1,0.5121486783027649,-0.5121486783027649
7862,1,0,1,0.7453844547271729,-0.7453844547271729
7863,0,0,1,0.469285249710083,-0.469285249710083
7864,1,0,1,0.6293540000915527,-0.6293540000915527
7865,3,0,1,0.6530954837799072,-0.6530954837799072
7866,6,0,1,0.5288580656051636,-0.5288580656051636
7867,4,0,1,0.46929800510406494,-0.46929800510406494
7868,8,0,1,0.5459687113761902,-0.5459687113761902
7869,0,0,1,0.5568825602531433,-0.5568825602531433
7870,6,0,1,0.7066165208816528,-0.7066165208816528
7871,0,0,1,0.6299991607666016,-0.6299991607666016
7872,9,0,1,0.5624189376831055,-0.5624189376831055
7873,1,0,1,0.5378738641738892,-0.5378738641738892
7874,6,0,1,0.47419339418411255,-0.47419339418411255
7875,2,0,1,0.6709933280944824,-0.6709933280944824
7876,1,0,1,0.666932225227356,-0.666932225227356
7877,0,0,1,0.561766505241394,-0.561766505241394
7878,1,0,1,0.6273698210716248,-0.6273698210716248
7879,3,0,1,0.4808480739593506,-0.4808480739593506
7880,0,0,1,0.6962203979492188,-0.6962203979492188
7881,3,0,1,0.5718951225280762,-0.5718951225280762
7882,7,0,1,0.7042268514633179,-0.7042268514633179
7883,9,0,1,0.5268903374671936,-0.5268903374671936
7884,9,0,1,0.6083719730377197,-0.6083719730377197
7885,3,0,1,0.6284511685371399,-0.6284511685371399
7886,7,0,1,0.633865475654602,-0.633865475654602
7887,5,1,0,0.6170915365219116,-0.6170915365219116
7888,7,0,1,0.6210567951202393,-0.6210567951202393
7889,1,0,1,0.7328374981880188,-0.7328374981880188
7890,6,0,1,0.5707817673683167,-0.5707817673683167
7891,6,0,1,0.46126195788383484,-0.46126195788383484
7892,1,0,1,0.5676136016845703,-0.5676136016845703
7893,1,0,1,0.5964212417602539,-0.5964212417602539
7894,1,0,1,0.6220018267631531,-0.6220018267631531
7895,4,0,1,0.6098328828811646,-0.6098328828811646
7896,4,0,1,0.5988621711730957,-0.5988621711730957
7897,2,0,1,0.645576000213623,-0.645576000213623
7898,1,0,1,0.5571978092193604,-0.5571978092193604
7899,7,0,1,0.6170654892921448,-0.6170654892921448
7900,0,0,1,0.6747075319290161,-0.6747075319290161
7901,1,0,1,0.6632639169692993,-0.6632639169692993
7902,2,0,1,0.5926406383514404,-0.5926406383514404
7903,1,0,1,0.5891921520233154,-0.5891921520233154
7904,1,0,1,0.7058329582214355,-0.7058329582214355
7905,3,0,1,0.5847379565238953,-0.5847379565238953
7906,2,0,1,0.6098488569259644,-0.6098488569259644
7907,6,0,1,0.5718204379081726,-0.5718204379081726
7908,9,0,1,0.6055346727371216,-0.6055346727371216
7909,1,0,1,0.6388698816299438,-0.6388698816299438
7910,3,0,1,0.6330638527870178,-0.6330638527870178
7911,2,0,1,0.7646623849868774,-0.7646623849868774
7912,0,0,1,0.6820234656333923,-0.6820234656333923
7913,8,0,1,0.5406500101089478,-0.5406500101089478
7914,7,0,1,0.505850613117218,-0.505850613117218
7915,3,0,1,0.6215050220489502,-0.6215050220489502
7916,4,0,1,0.5392870306968689,-0.5392870306968689
7917,6,0,1,0.48226398229599,-0.48226398229599
7918,4,0,1,0.8084049820899963,-0.8084049820899963
7919,6,0,1,0.6625744104385376,-0.6625744104385376
7920,9,0,1,0.5013797283172607,-0.5013797283172607
7921,4,0,1,0.49270230531692505,-0.49270230531692505
7922,8,0,1,0.5976027846336365,-0.5976027846336365
7923,9,0,1,0.46222323179244995,-0.46222323179244995
7924,3,0,1,0.5453839302062988,-0.5453839302062988
7925,0,0,1,0.5980195999145508,-0.5980195999145508
7926,5,1,0,0.5823100805282593,-0.5823100805282593
7927,7,0,1,0.4660763144493103,-0.4660763144493103
7928,2,0,1,0.6203653216362,-0.6203653216362
7929,0,0,1,0.5861908197402954,-0.5861908197402954
7930,2,0,1,0.6878134608268738,-0.6878134608268738
7931,9,0,1,0.5872830152511597,-0.5872830152511597
7932,9,0,1,0.6384629011154175,-0.6384629011154175
7933,3,0,1,0.529100239276886,-0.529100239276886
7934,8,0,1,0.44789180159568787,-0.44789180159568787
7935,7,0,1,0.6222399473190308,-0.6222399473190308
7936,1,0,1,0.6557427644729614,-0.6557427644729614
7937,1,0,1,0.5426015853881836,-0.5426015853881836
7938,2,0,1,0.7384647130966187,-0.7384647130966187
7939,2,0,1,0.6044179201126099,-0.6044179201126099
7940,2,0,1,0.5796053409576416,-0.5796053409576416
7941,5,1,0,0.5996639728546143,-0.5996639728546143
7942,9,0,1,0.6070852279663086,-0.6070852279663086
7943,1,0,1,0.6944511532783508,-0.6944511532783508
7944,2,0,1,0.5876669883728027,-0.5876669883728027
7945,6,0,1,0.565287709236145,-0.565287709236145
7946,1,0,1,0.47776731848716736,-0.47776731848716736
7947,2,0,1,0.5821859836578369,-0.5821859836578369
7948,1,0,1,0.5268275141716003,-0.5268275141716003
7949,8,0,1,0.5766872763633728,-0.5766872763633728
7950,9,0,1,0.6487781405448914,-0.6487781405448914
7951,2,0,1,0.6797803044319153,-0.6797803044319153
7952,3,0,1,0.5066497921943665,-0.5066497921943665
7953,1,0,1,0.5250727534294128,-0.5250727534294128
7954,9,0,1,0.5328898429870605,-0.5328898429870605
7955,9,0,1,0.7112624049186707,-0.7112624049186707
7956,4,0,1,0.5659561157226562,-0.5659561157226562
7957,4,0,1,0.6038706302642822,-0.6038706302642822
7958,5,1,0,0.4713645279407501,-0.4713645279407501
7959,5,1,0,0.604361355304718,-0.604361355304718
7960,0,0,1,0.7370538115501404,-0.7370538115501404
7961,3,0,1,0.6566121578216553,-0.6566121578216553
7962,3,0,1,0.5410925149917603,-0.5410925149917603
7963,7,0,1,0.7691842317581177,-0.7691842317581177
7964,1,0,1,0.4732409119606018,-0.4732409119606018
7965,7,0,1,0.7591466903686523,-0.7591466903686523
7966,7,0,1,0.5709955096244812,-0.5709955096244812
7967,9,0,1,0.5043075084686279,-0.5043075084686279
7968,8,0,1,0.5449464321136475,-0.5449464321136475
7969,6,0,1,0.6186519861221313,-0.6186519861221313
7970,3,0,1,0.6909858584403992,-0.6909858584403992
7971,5,1,0,0.5473601818084717,-0.5473601818084717
7972,5,1,0,0.6171137094497681,-0.6171137094497681
7973,1,0,1,0.583787202835083,-0.583787202835083
7974,6,0,1,0.6010030508041382,-0.6010030508041382
7975,2,0,1,0.6299042701721191,-0.6299042701721191
7976,7,0,1,0.5323877334594727,-0.5323877334594727
7977,8,0,1,0.4136883318424225,-0.4136883318424225
7978,4,0,1,0.4997900724411011,-0.4997900724411011
7979,3,0,1,0.4987749457359314,-0.4987749457359314
7980,3,0,1,0.5890360474586487,-0.5890360474586487
7981,5,1,0,0.6085171103477478,-0.6085171103477478
7982,9,0,1,0.6124745011329651,-0.6124745011329651
7983,6,0,1,0.5020792484283447,-0.5020792484283447
7984,8,0,1,0.4612250328063965,-0.4612250328063965
7985,5,1,0,0.7167730331420898,-0.7167730331420898
7986,1,0,1,0.5137532949447632,-0.5137532949447632
7987,0,0,1,0.5621693730354309,-0.5621693730354309
7988,6,0,1,0.5479048490524292,-0.5479048490524292
7989,7,0,1,0.6295077204704285,-0.6295077204704285
7990,0,0,1,0.6150011420249939,-0.6150011420249939
7991,9,0,1,0.4711802005767822,-0.4711802005767822
7992,6,0,1,0.5162317156791687,-0.5162317156791687
7993,2,0,1,0.7287869453430176,-0.7287869453430176
7994,0,0,1,0.5521345138549805,-0.5521345138549805
7995,8,0,1,0.5564411282539368,-0.5564411282539368
7996,7,0,1,0.7313448786735535,-0.7313448786735535
7997,1,0,1,0.44580236077308655,-0.44580236077308655
7998,2,0,1,0.7020301818847656,-0.7020301818847656
7999,6,0,1,0.5502259731292725,-0.5502259731292725
8000,9,0,1,0.6116036772727966,-0.6116036772727966
8001,1,0,1,0.6836593151092529,-0.6836593151092529
8002,6,0,1,0.6418660879135132,-0.6418660879135132
8003,4,0,1,0.5645450949668884,-0.5645450949668884
8004,7,0,1,0.6548195481300354,-0.6548195481300354
8005,1,0,1,0.5830956697463989,-0.5830956697463989
8006,9,0,1,0.6117508411407471,-0.6117508411407471
8007,0,0,1,0.5542968511581421,-0.5542968511581421
8008,0,0,1,0.6305376291275024,-0.6305376291275024
8009,5,1,0,0.5103877186775208,-0.5103877186775208
8010,2,0,1,0.5604951977729797,-0.5604951977729797
8011,8,0,1,0.5328311920166016,-0.5328311920166016
8012,3,0,1,0.558850109577179,-0.558850109577179
8013,8,0,1,0.5829046964645386,-0.5829046964645386
8014,2,0,1,0.5687745809555054,-0.5687745809555054
8015,8,0,1,0.5446913838386536,-0.5446913838386536
8016,4,0,1,0.6630786657333374,-0.6630786657333374
8017,0,0,1,0.5951229333877563,-0.5951229333877563
8018,8,0,1,0.5079585909843445,-0.5079585909843445
8019,3,0,1,0.5118213295936584,-0.5118213295936584
8020,6,0,1,0.48250386118888855,-0.48250386118888855
8021,1,0,1,0.5642584562301636,-0.5642584562301636
8022,2,0,1,0.7183800339698792,-0.7183800339698792
8023,3,0,1,0.610537052154541,-0.610537052154541
8024,0,0,1,0.5151085257530212,-0.5151085257530212
8025,5,1,0,0.4994027018547058,-0.4994027018547058
8026,0,0,1,0.5167506337165833,-0.5167506337165833
8027,4,0,1,0.5102229118347168,-0.5102229118347168
8028,1,0,1,0.42137667536735535,-0.42137667536735535
8029,7,0,1,0.6605103611946106,-0.6605103611946106
8030,2,0,1,0.6465598940849304,-0.6465598940849304
8031,0,0,1,0.582046389579773,-0.582046389579773
8032,1,0,1,0.634633481502533,-0.634633481502533
8033,3,0,1,0.5721266865730286,-0.5721266865730286
8034,9,0,1,0.660971999168396,-0.660971999168396
8035,1,0,1,0.5276291370391846,-0.5276291370391846
8036,6,0,1,0.7451525330543518,-0.7451525330543518
8037,1,0,1,0.5694694519042969,-0.5694694519042969
8038,6,0,1,0.6218625903129578,-0.6218625903129578
8039,1,0,1,0.6500369906425476,-0.6500369906425476
8040,2,0,1,0.544166088104248,-0.544166088104248
8041,8,0,1,0.589138925075531,-0.589138925075531
8042,7,0,1,0.6427224278450012,-0.6427224278450012
8043,0,0,1,0.5657628774642944,-0.5657628774642944
8044,9,0,1,0.6050963997840881,-0.6050963997840881
8045,5,1,0,0.6020629405975342,-0.6020629405975342
8046,8,0,1,0.6489622592926025,-0.6489622592926025
8047,0,0,1,0.5097787380218506,-0.5097787380218506
8048,0,0,1,0.539400577545166,-0.539400577545166
8049,1,0,1,0.7055257558822632,-0.7055257558822632
8050,7,0,1,0.5760382413864136,-0.5760382413864136
8051,9,0,1,0.5557235479354858,-0.5557235479354858
8052,7,0,1,0.7849795818328857,-0.7849795818328857
8053,1,0,1,0.48597240447998047,-0.48597240447998047
8054,9,0,1,0.6959714889526367,-0.6959714889526367
8055,2,0,1,0.5681319236755371,-0.5681319236755371
8056,1,0,1,0.5745663046836853,-0.5745663046836853
8057,9,0,1,0.7321169972419739,-0.7321169972419739
8058,4,0,1,0.6023914813995361,-0.6023914813995361
8059,3,0,1,0.610821545124054,-0.610821545124054
8060,6,0,1,0.5298592448234558,-0.5298592448234558
8061,0,0,1,0.5956830978393555,-0.5956830978393555
8062,2,0,1,0.5632389783859253,-0.5632389783859253
8063,0,0,1,0.5370551347732544,-0.5370551347732544
8064,0,0,1,0.5285873413085938,-0.5285873413085938
8065,9,0,1,0.556918203830719,-0.556918203830719
8066,9,0,1,0.709646463394165,-0.709646463394165
8067,8,0,1,0.5385992527008057,-0.5385992527008057
8068,9,0,1,0.5839138031005859,-0.5839138031005859
8069,4,0,1,0.565156877040863,-0.565156877040863
8070,5,1,0,0.6760380268096924,-0.6760380268096924
8071,4,0,1,0.6171026825904846,-0.6171026825904846
8072,3,0,1,0.6271923780441284,-0.6271923780441284
8073,0,0,1,0.5191023349761963,-0.5191023349761963
8074,7,0,1,0.5561327934265137,-0.5561327934265137
8075,8,0,1,0.4295045733451843,-0.4295045733451843
8076,7,0,1,0.7210450172424316,-0.7210450172424316
8077,3,0,1,0.5732552409172058,-0.5732552409172058
8078,7,0,1,0.482634037733078,-0.482634037733078
8079,5,1,0,0.5534259676933289,-0.5534259676933289
8080,4,0,1,0.4690534770488739,-0.4690534770488739
8081,6,0,1,0.5211679935455322,-0.5211679935455322
8082,5,1,0,0.6099095940589905,-0.6099095940589905
8083,9,0,1,0.5261585116386414,-0.5261585116386414
8084,5,1,0,0.5717758536338806,-0.5717758536338806
8085,2,0,1,0.5934915542602539,-0.5934915542602539
8086,4,0,1,0.5185914039611816,-0.5185914039611816
8087,2,0,1,0.7076815366744995,-0.7076815366744995
8088,7,0,1,0.5693441033363342,-0.5693441033363342
8089,9,0,1,0.7492278218269348,-0.7492278218269348
8090,6,0,1,0.5176174640655518,-0.5176174640655518
8091,7,0,1,0.6470784544944763,-0.6470784544944763
8092,4,0,1,0.6095598936080933,-0.6095598936080933
8093,7,0,1,0.5900905132293701,-0.5900905132293701
8094,1,0,1,0.638100266456604,-0.638100266456604
8095,2,0,1,0.6371303796768188,-0.6371303796768188
8096,3,0,1,0.5824940800666809,-0.5824940800666809
8097,1,0,1,0.6776273250579834,-0.6776273250579834
8098,1,0,1,0.5147366523742676,-0.5147366523742676
8099,3,0,1,0.5533701181411743,-0.5533701181411743
8100,6,0,1,0.6398857831954956,-0.6398857831954956
8101,8,0,1,0.7391673922538757,-0.7391673922538757
8102,3,0,1,0.5471917390823364,-0.5471917390823364
8103,7,0,1,0.6359873414039612,-0.6359873414039612
8104,7,0,1,0.5917474031448364,-0.5917474031448364
8105,0,0,1,0.5207379460334778,-0.5207379460334778
8106,8,0,1,0.5980499982833862,-0.5980499982833862
8107,1,0,1,0.5406111478805542,-0.5406111478805542
8108,5,1,0,0.6637651920318604,-0.6637651920318604
8109,2,0,1,0.5913643836975098,-0.5913643836975098
8110,5,1,0,0.5454741716384888,-0.5454741716384888
8111,5,1,0,0.6535560488700867,-0.6535560488700867
8112,3,0,1,0.6330668330192566,-0.6330668330192566
8113,6,0,1,0.4736328423023224,-0.4736328423023224
8114,3,0,1,0.6306531429290771,-0.6306531429290771
8115,5,1,0,0.5950524806976318,-0.5950524806976318
8116,9,0,1,0.6624393463134766,-0.6624393463134766
8117,8,0,1,0.45280128717422485,-0.45280128717422485
8118,4,0,1,0.5717478394508362,-0.5717478394508362
8119,6,0,1,0.601447582244873,-0.601447582244873
8120,8,0,1,0.4599418044090271,-0.4599418044090271
8121,0,0,1,0.5625135898590088,-0.5625135898590088
8122,4,0,1,0.5815069079399109,-0.5815069079399109
8123,1,0,1,0.6549230813980103,-0.6549230813980103
8124,7,0,1,0.4702412188053131,-0.4702412188053131
8125,8,0,1,0.5757035613059998,-0.5757035613059998
8126,4,0,1,0.5918395519256592,-0.5918395519256592
8127,9,0,1,0.5558518767356873,-0.5558518767356873
8128,7,0,1,0.4924365282058716,-0.4924365282058716
8129,2,0,1,0.5296100974082947,-0.5296100974082947
8130,6,0,1,0.5701911449432373,-0.5701911449432373
8131,3,0,1,0.5785348415374756,-0.5785348415374756
8132,8,0,1,0.48369699716567993,-0.48369699716567993
8133,8,0,1,0.4850727915763855,-0.4850727915763855
8134,6,0,1,0.6453598737716675,-0.6453598737716675
8135,7,0,1,0.5858851075172424,-0.5858851075172424
8136,3,0,1,0.5075596570968628,-0.5075596570968628
8137,8,0,1,0.615912914276123,-0.615912914276123
8138,1,0,1,0.6530777215957642,-0.6530777215957642
8139,1,0,1,0.5602975487709045,-0.5602975487709045
8140,5,1,0,0.5664091110229492,-0.5664091110229492
8141,3,0,1,0.6644706726074219,-0.6644706726074219
8142,7,0,1,0.5285704135894775,-0.5285704135894775
8143,9,0,1,0.743621289730072,-0.743621289730072
8144,9,0,1,0.6834766864776611,-0.6834766864776611
8145,9,0,1,0.5240001678466797,-0.5240001678466797
8146,8,0,1,0.5826443433761597,-0.5826443433761597
8147,5,1,0,0.7233092784881592,-0.7233092784881592
8148,9,0,1,0.6050755977630615,-0.6050755977630615
8149,9,0,1,0.6330838203430176,-0.6330838203430176
8150,6,0,1,0.5609488487243652,-0.5609488487243652
8151,8,0,1,0.4890429973602295,-0.4890429973602295
8152,8,0,1,0.49508339166641235,-0.49508339166641235
8153,4,0,1,0.5351155996322632,-0.5351155996322632
8154,8,0,1,0.6751078367233276,-0.6751078367233276
8155,1,0,1,0.6967135667800903,-0.6967135667800903
8156,0,0,1,0.6753997802734375,-0.6753997802734375
8157,1,0,1,0.7450268268585205,-0.7450268268585205
8158,8,0,1,0.5311005115509033,-0.5311005115509033
8159,8,0,1,0.5133974552154541,-0.5133974552154541
8160,6,0,1,0.5642216205596924,-0.5642216205596924
8161,5,1,0,0.711898922920227,-0.711898922920227
8162,9,0,1,0.6455483436584473,-0.6455483436584473
8163,0,0,1,0.640729546546936,-0.640729546546936
8164,6,0,1,0.5372083783149719,-0.5372083783149719
8165,1,0,1,0.5661723017692566,-0.5661723017692566
8166,2,0,1,0.5286423563957214,-0.5286423563957214
8167,6,0,1,0.5195960402488708,-0.5195960402488708
8168,6,0,1,0.46401679515838623,-0.46401679515838623
8169,3,0,1,0.5496512651443481,-0.5496512651443481
8170,5,1,0,0.6639819145202637,-0.6639819145202637
8171,6,0,1,0.5706722736358643,-0.5706722736358643
8172,5,1,0,0.4788098633289337,-0.4788098633289337
8173,5,1,0,0.5255110859870911,-0.5255110859870911
8174,3,0,1,0.5762010216712952,-0.5762010216712952
8175,3,0,1,0.5749738216400146,-0.5749738216400146
8176,6,0,1,0.5875489711761475,-0.5875489711761475
8177,8,0,1,0.5380021333694458,-0.5380021333694458
8178,9,0,1,0.8098632097244263,-0.8098632097244263
8179,4,0,1,0.514432430267334,-0.514432430267334
8180,4,0,1,0.4946005940437317,-0.4946005940437317
8181,3,0,1,0.5968658924102783,-0.5968658924102783
8182,8,0,1,0.6513916850090027,-0.6513916850090027
8183,3,0,1,0.6476331353187561,-0.6476331353187561
8184,6,0,1,0.5698655247688293,-0.5698655247688293
8185,0,0,1,0.6867285966873169,-0.6867285966873169
8186,8,0,1,0.5361166000366211,-0.5361166000366211
8187,5,1,0,0.6609259247779846,-0.6609259247779846
8188,7,0,1,0.6943097710609436,-0.6943097710609436
8189,8,0,1,0.5230023860931396,-0.5230023860931396
8190,4,0,1,0.5565872192382812,-0.5565872192382812
8191,6,0,1,0.43476709723472595,-0.43476709723472595
8192,5,1,0,0.694710910320282,-0.694710910320282
8193,3,0,1,0.7326679229736328,-0.7326679229736328
8194,1,0,1,0.6897298097610474,-0.6897298097610474
8195,8,0,1,0.5072513222694397,-0.5072513222694397
8196,3,0,1,0.5659494996070862,-0.5659494996070862
8197,0,0,1,0.5537746548652649,-0.5537746548652649
8198,4,0,1,0.5222057700157166,-0.5222057700157166
8199,4,0,1,0.5916010141372681,-0.5916010141372681
8200,3,0,1,0.6216535568237305,-0.6216535568237305
8201,3,0,1,0.5770776271820068,-0.5770776271820068
8202,5,1,0,0.5763474702835083,-0.5763474702835083
8203,3,0,1,0.7146922945976257,-0.7146922945976257
8204,3,0,1,0.4619187116622925,-0.4619187116622925
8205,2,0,1,0.592056393623352,-0.592056393623352
8206,7,0,1,0.6075273752212524,-0.6075273752212524
8207,7,0,1,0.6545010805130005,-0.6545010805130005
8208,8,0,1,0.6952958106994629,-0.6952958106994629
8209,2,0,1,0.5312281847000122,-0.5312281847000122
8210,0,0,1,0.6058803796768188,-0.6058803796768188
8211,5,1,0,0.6631948351860046,-0.6631948351860046
8212,5,1,0,0.5845068097114563,-0.5845068097114563
8213,6,0,1,0.6205334663391113,-0.6205334663391113
8214,1,0,1,0.5975821018218994,-0.5975821018218994
8215,1,0,1,0.6749036312103271,-0.6749036312103271
8216,3,0,1,0.6659442186355591,-0.6659442186355591
8217,9,0,1,0.745750904083252,-0.745750904083252
8218,9,0,1,0.572196364402771,-0.572196364402771
8219,3,0,1,0.5539881587028503,-0.5539881587028503
8220,6,0,1,0.5015432834625244,-0.5015432834625244
8221,7,0,1,0.7132570743560791,-0.7132570743560791
8222,1,0,1,0.6412494778633118,-0.6412494778633118
8223,8,0,1,0.5126515626907349,-0.5126515626907349
8224,3,0,1,0.49393150210380554,-0.49393150210380554
8225,9,0,1,0.6468237638473511,-0.6468237638473511
8226,8,0,1,0.5717982053756714,-0.5717982053756714
