sample_id,original_label,normal_label,anomaly_label,normal_logit,score
9561,0,0,1,0.399944007396698,-0.399944007396698
9562,3,0,1,0.3269319236278534,-0.3269319236278534
9563,1,0,1,0.4588466286659241,-0.4588466286659241
9564,9,0,1,0.4095458388328552,-0.4095458388328552
9565,0,0,1,0.3716394305229187,-0.3716394305229187
9566,9,0,1,0.3824302554130554,-0.3824302554130554
9567,7,0,1,0.36205849051475525,-0.36205849051475525
9568,8,1,0,0.37200653553009033,-0.37200653553009033
9569,6,0,1,0.42288291454315186,-0.42288291454315186
9570,7,0,1,0.4296354055404663,-0.4296354055404663
9571,6,0,1,0.34227630496025085,-0.34227630496025085
9572,8,1,0,0.5332370400428772,-0.5332370400428772
9573,2,0,1,0.2791305184364319,-0.2791305184364319
9574,4,0,1,0.3650987148284912,-0.3650987148284912
9575,5,0,1,0.3266330063343048,-0.3266330063343048
9576,3,0,1,0.37489739060401917,-0.37489739060401917
9577,0,0,1,0.42213010787963867,-0.42213010787963867
9578,3,0,1,0.42689186334609985,-0.42689186334609985
9579,2,0,1,0.3198889493942261,-0.3198889493942261
9580,1,0,1,0.4322618246078491,-0.4322618246078491
9581,7,0,1,0.40188512206077576,-0.40188512206077576
9582,5,0,1,0.39000287652015686,-0.39000287652015686
9583,9,0,1,0.34585824608802795,-0.34585824608802795
9584,3,0,1,0.354616641998291,-0.354616641998291
9585,4,0,1,0.38747450709342957,-0.38747450709342957
9586,5,0,1,0.2871549129486084,-0.2871549129486084
9587,7,0,1,0.41078880429267883,-0.41078880429267883
9588,1,0,1,0.40831583738327026,-0.40831583738327026
9589,5,0,1,0.3920879662036896,-0.3920879662036896
9590,0,0,1,0.3842107653617859,-0.3842107653617859
9591,1,0,1,0.37858062982559204,-0.37858062982559204
9592,1,0,1,0.44525763392448425,-0.44525763392448425
9593,1,0,1,0.3413736820220947,-0.3413736820220947
9594,9,0,1,0.4852396249771118,-0.4852396249771118
9595,7,0,1,0.41591018438339233,-0.41591018438339233
9596,5,0,1,0.42294076085090637,-0.42294076085090637
9597,4,0,1,0.42379167675971985,-0.42379167675971985
9598,9,0,1,0.39577099680900574,-0.39577099680900574
9599,7,0,1,0.6398056745529175,-0.6398056745529175
9600,8,1,0,0.3368537425994873,-0.3368537425994873
9601,1,0,1,0.6001882553100586,-0.6001882553100586
9602,0,0,1,0.4797791838645935,-0.4797791838645935
9603,2,0,1,0.2602289021015167,-0.2602289021015167
9604,8,1,0,0.41474249958992004,-0.41474249958992004
9605,5,0,1,0.3155093193054199,-0.3155093193054199
9606,6,0,1,0.327259361743927,-0.327259361743927
9607,7,0,1,0.35487523674964905,-0.35487523674964905
9608,0,0,1,0.3596436679363251,-0.3596436679363251
9609,1,0,1,0.3782094120979309,-0.3782094120979309
9610,4,0,1,0.4750961661338806,-0.4750961661338806
9611,8,1,0,0.49539679288864136,-0.49539679288864136
9612,4,0,1,0.442910760641098,-0.442910760641098
9613,4,0,1,0.3229447603225708,-0.3229447603225708
9614,6,0,1,0.4039846658706665,-0.4039846658706665
9615,6,0,1,0.3284725844860077,-0.3284725844860077
9616,5,0,1,0.4382052719593048,-0.4382052719593048
9617,8,1,0,0.37340396642684937,-0.37340396642684937
9618,1,0,1,0.4713631868362427,-0.4713631868362427
9619,8,1,0,0.41668182611465454,-0.41668182611465454
9620,4,0,1,0.22761622071266174,-0.22761622071266174
9621,6,0,1,0.30480775237083435,-0.30480775237083435
9622,5,0,1,0.2952931523323059,-0.2952931523323059
9623,9,0,1,0.4585021734237671,-0.4585021734237671
9624,2,0,1,0.2297598272562027,-0.2297598272562027
9625,2,0,1,0.3330952823162079,-0.3330952823162079
9626,1,0,1,0.43611207604408264,-0.43611207604408264
9627,4,0,1,0.2647686302661896,-0.2647686302661896
9628,9,0,1,0.4544230103492737,-0.4544230103492737
9629,1,0,1,0.4021213948726654,-0.4021213948726654
9630,6,0,1,0.2819052040576935,-0.2819052040576935
9631,7,0,1,0.3133082985877991,-0.3133082985877991
9632,2,0,1,0.31246066093444824,-0.31246066093444824
9633,0,0,1,0.5262539386749268,-0.5262539386749268
9634,1,0,1,0.4720439910888672,-0.4720439910888672
9635,7,0,1,0.4445767402648926,-0.4445767402648926
9636,6,0,1,0.33226478099823,-0.33226478099823
9637,5,0,1,0.3767670691013336,-0.3767670691013336
9638,2,0,1,0.31962913274765015,-0.31962913274765015
9639,2,0,1,0.27440953254699707,-0.27440953254699707
9640,5,0,1,0.36232393980026245,-0.36232393980026245
9641,6,0,1,0.32115638256073,-0.32115638256073
9642,0,0,1,0.3812258839607239,-0.3812258839607239
9643,9,0,1,0.39902952313423157,-0.39902952313423157
9644,0,0,1,0.3542827367782593,-0.3542827367782593
9645,1,0,1,0.6024959087371826,-0.6024959087371826
9646,5,0,1,0.35325080156326294,-0.35325080156326294
9647,3,0,1,0.33208900690078735,-0.33208900690078735
9648,3,0,1,0.42789316177368164,-0.42789316177368164
9649,5,0,1,0.26703646779060364,-0.26703646779060364
9650,8,1,0,0.44468238949775696,-0.44468238949775696
9651,7,0,1,0.33805084228515625,-0.33805084228515625
9652,5,0,1,0.3676760792732239,-0.3676760792732239
9653,6,0,1,0.5273438692092896,-0.5273438692092896
9654,5,0,1,0.3013114333152771,-0.3013114333152771
9655,8,1,0,0.4928015470504761,-0.4928015470504761
9656,0,0,1,0.32887858152389526,-0.32887858152389526
9657,5,0,1,0.24105966091156006,-0.24105966091156006
9658,9,0,1,0.39734768867492676,-0.39734768867492676
9659,4,0,1,0.27900558710098267,-0.27900558710098267
9660,6,0,1,0.4165445566177368,-0.4165445566177368
9661,5,0,1,0.4381941854953766,-0.4381941854953766
9662,1,0,1,0.4394555687904358,-0.4394555687904358
9663,1,0,1,0.3490867614746094,-0.3490867614746094
9664,0,0,1,0.3330755829811096,-0.3330755829811096
9665,3,0,1,0.4014570415019989,-0.4014570415019989
9666,3,0,1,0.3293631076812744,-0.3293631076812744
9667,9,0,1,0.4269747734069824,-0.4269747734069824
9668,4,0,1,0.4183014929294586,-0.4183014929294586
9669,8,1,0,0.33763378858566284,-0.33763378858566284
9670,1,0,1,0.4662330746650696,-0.4662330746650696
9671,7,0,1,0.36531782150268555,-0.36531782150268555
9672,7,0,1,0.40574347972869873,-0.40574347972869873
9673,9,0,1,0.48896563053131104,-0.48896563053131104
9674,9,0,1,0.416866660118103,-0.416866660118103
9675,4,0,1,0.30636757612228394,-0.30636757612228394
9676,3,0,1,0.29364013671875,-0.29364013671875
9677,6,0,1,0.4776960611343384,-0.4776960611343384
9678,3,0,1,0.24607130885124207,-0.24607130885124207
9679,2,0,1,0.5350189805030823,-0.5350189805030823
9680,8,1,0,0.4117637872695923,-0.4117637872695923
9681,2,0,1,0.38360440731048584,-0.38360440731048584
9682,7,0,1,0.2848358154296875,-0.2848358154296875
9683,6,0,1,0.33253389596939087,-0.33253389596939087
9684,7,0,1,0.2636493444442749,-0.2636493444442749
9685,0,0,1,0.326327383518219,-0.326327383518219
9686,2,0,1,0.4791727662086487,-0.4791727662086487
9687,1,0,1,0.3801352381706238,-0.3801352381706238
9688,2,0,1,0.41381075978279114,-0.41381075978279114
9689,9,0,1,0.45067551732063293,-0.45067551732063293
9690,4,0,1,0.273450642824173,-0.273450642824173
9691,6,0,1,0.38271549344062805,-0.38271549344062805
9692,9,0,1,0.42962172627449036,-0.42962172627449036
9693,6,0,1,0.3612889349460602,-0.3612889349460602
9694,1,0,1,0.4032764732837677,-0.4032764732837677
9695,0,0,1,0.3453289270401001,-0.3453289270401001
9696,1,0,1,0.37627527117729187,-0.37627527117729187
9697,8,1,0,0.3476839065551758,-0.3476839065551758
9698,7,0,1,0.45171868801116943,-0.45171868801116943
9699,0,0,1,0.31391236186027527,-0.31391236186027527
9700,0,0,1,0.3678634762763977,-0.3678634762763977
9701,4,0,1,0.28927576541900635,-0.28927576541900635
9702,7,0,1,0.3410533368587494,-0.3410533368587494
9703,4,0,1,0.5606536269187927,-0.5606536269187927
9704,2,0,1,0.3646737337112427,-0.3646737337112427
9705,6,0,1,0.3780371844768524,-0.3780371844768524
9706,9,0,1,0.36384427547454834,-0.36384427547454834
9707,5,0,1,0.46093589067459106,-0.46093589067459106
9708,9,0,1,0.4764481782913208,-0.4764481782913208
9709,0,0,1,0.2560248374938965,-0.2560248374938965
9710,7,0,1,0.4879699945449829,-0.4879699945449829
9711,4,0,1,0.2539902329444885,-0.2539902329444885
9712,5,0,1,0.48199766874313354,-0.48199766874313354
9713,8,1,0,0.40891358256340027,-0.40891358256340027
9714,1,0,1,0.5111895799636841,-0.5111895799636841
9715,4,0,1,0.3703497052192688,-0.3703497052192688
9716,7,0,1,0.3743208944797516,-0.3743208944797516
9717,9,0,1,0.40829551219940186,-0.40829551219940186
9718,9,0,1,0.4290386736392975,-0.4290386736392975
9719,8,1,0,0.4111604690551758,-0.4111604690551758
9720,8,1,0,0.3075465261936188,-0.3075465261936188
9721,6,0,1,0.2906375825405121,-0.2906375825405121
9722,3,0,1,0.4849713444709778,-0.4849713444709778
9723,7,0,1,0.27619868516921997,-0.27619868516921997
9724,0,0,1,0.379509299993515,-0.379509299993515
9725,8,1,0,0.4745623469352722,-0.4745623469352722
9726,9,0,1,0.4139498770236969,-0.4139498770236969
9727,6,0,1,0.37911921739578247,-0.37911921739578247
9728,2,0,1,0.3014225959777832,-0.3014225959777832
9729,4,0,1,0.3062611520290375,-0.3062611520290375
9730,6,0,1,0.431776225566864,-0.431776225566864
9731,2,0,1,0.28618887066841125,-0.28618887066841125
9732,9,0,1,0.3041466474533081,-0.3041466474533081
9733,7,0,1,0.38656362891197205,-0.38656362891197205
9734,4,0,1,0.30442675948143005,-0.30442675948143005
9735,6,0,1,0.41761356592178345,-0.41761356592178345
9736,8,1,0,0.5197202563285828,-0.5197202563285828
9737,5,0,1,0.4035816788673401,-0.4035816788673401
9738,6,0,1,0.3444261848926544,-0.3444261848926544
9739,1,0,1,0.5058712363243103,-0.5058712363243103
9740,3,0,1,0.3183830678462982,-0.3183830678462982
9741,5,0,1,0.32957693934440613,-0.32957693934440613
9742,9,0,1,0.3954615294933319,-0.3954615294933319
9743,9,0,1,0.47788649797439575,-0.47788649797439575
9744,1,0,1,0.441744327545166,-0.441744327545166
9745,3,0,1,0.37166038155555725,-0.37166038155555725
9746,2,0,1,0.48633503913879395,-0.48633503913879395
9747,0,0,1,0.4642567038536072,-0.4642567038536072
9748,3,0,1,0.3910881280899048,-0.3910881280899048
9749,0,0,1,0.4813092350959778,-0.4813092350959778
9750,2,0,1,0.32603713870048523,-0.32603713870048523
9751,0,0,1,0.4984658360481262,-0.4984658360481262
9752,7,0,1,0.3512195646762848,-0.3512195646762848
9753,3,0,1,0.37808114290237427,-0.37808114290237427
9754,9,0,1,0.3513810634613037,-0.3513810634613037
9755,3,0,1,0.39797499775886536,-0.39797499775886536
9756,5,0,1,0.279369056224823,-0.279369056224823
9757,7,0,1,0.3147030770778656,-0.3147030770778656
9758,6,0,1,0.44733020663261414,-0.44733020663261414
9759,5,0,1,0.3271767199039459,-0.3271767199039459
9760,9,0,1,0.5131951570510864,-0.5131951570510864
9761,5,0,1,0.32243800163269043,-0.32243800163269043
9762,6,0,1,0.2894144058227539,-0.2894144058227539
9763,1,0,1,0.5702625513076782,-0.5702625513076782
9764,2,0,1,0.490644246339798,-0.490644246339798
9765,4,0,1,0.383620023727417,-0.383620023727417
9766,0,0,1,0.5110087394714355,-0.5110087394714355
9767,2,0,1,0.30921509861946106,-0.30921509861946106
9768,7,0,1,0.40171560645103455,-0.40171560645103455
9769,8,1,0,0.40722158551216125,-0.40722158551216125
9770,4,0,1,0.3178406357765198,-0.3178406357765198
9771,4,0,1,0.2977602481842041,-0.2977602481842041
9772,0,0,1,0.30459845066070557,-0.30459845066070557
9773,9,0,1,0.37536200881004333,-0.37536200881004333
9774,5,0,1,0.29516810178756714,-0.29516810178756714
9775,9,0,1,0.5110442638397217,-0.5110442638397217
9776,2,0,1,0.3116801381111145,-0.3116801381111145
9777,9,0,1,0.35402339696884155,-0.35402339696884155
9778,3,0,1,0.2962377667427063,-0.2962377667427063
9779,2,0,1,0.32390138506889343,-0.32390138506889343
9780,4,0,1,0.3127601742744446,-0.3127601742744446
9781,3,0,1,0.4666498899459839,-0.4666498899459839
9782,2,0,1,0.31857913732528687,-0.31857913732528687
9783,2,0,1,0.45146122574806213,-0.45146122574806213
9784,8,1,0,0.4397866427898407,-0.4397866427898407
9785,8,1,0,0.4842504858970642,-0.4842504858970642
9786,6,0,1,0.35765957832336426,-0.35765957832336426
9787,8,1,0,0.49754220247268677,-0.49754220247268677
9788,1,0,1,0.4534493684768677,-0.4534493684768677
9789,6,0,1,0.2556736171245575,-0.2556736171245575
9790,8,1,0,0.2804968059062958,-0.2804968059062958
9791,9,0,1,0.26988500356674194,-0.26988500356674194
9792,8,1,0,0.353206068277359,-0.353206068277359
9793,2,0,1,0.5024966597557068,-0.5024966597557068
9794,1,0,1,0.4577094614505768,-0.4577094614505768
9795,4,0,1,0.3174099922180176,-0.3174099922180176
9796,9,0,1,0.5922585725784302,-0.5922585725784302
9797,1,0,1,0.4174174666404724,-0.4174174666404724
9798,5,0,1,0.40215492248535156,-0.40215492248535156
9799,7,0,1,0.41041553020477295,-0.41041553020477295
9800,1,0,1,0.7114700078964233,-0.7114700078964233
9801,6,0,1,0.29514676332473755,-0.29514676332473755
9802,0,0,1,0.3890528380870819,-0.3890528380870819
9803,1,0,1,0.368893563747406,-0.368893563747406
9804,5,0,1,0.3074354827404022,-0.3074354827404022
9805,2,0,1,0.28492388129234314,-0.28492388129234314
9806,8,1,0,0.3622859716415405,-0.3622859716415405
9807,1,0,1,0.4969489574432373,-0.4969489574432373
9808,1,0,1,0.4662286937236786,-0.4662286937236786
9809,3,0,1,0.32078126072883606,-0.32078126072883606
9810,8,1,0,0.3835144639015198,-0.3835144639015198
9811,1,0,1,0.45117008686065674,-0.45117008686065674
9812,3,0,1,0.43986448645591736,-0.43986448645591736
9813,1,0,1,0.40256351232528687,-0.40256351232528687
9814,8,1,0,0.36078494787216187,-0.36078494787216187
9815,5,0,1,0.2330467402935028,-0.2330467402935028
9816,1,0,1,0.38051837682724,-0.38051837682724
9817,9,0,1,0.6234143376350403,-0.6234143376350403
9818,0,0,1,0.3883194923400879,-0.3883194923400879
9819,3,0,1,0.3468348979949951,-0.3468348979949951
9820,0,0,1,0.3873659074306488,-0.3873659074306488
9821,4,0,1,0.2870965600013733,-0.2870965600013733
9822,0,0,1,0.49584320187568665,-0.49584320187568665
9823,5,0,1,0.35803839564323425,-0.35803839564323425
9824,1,0,1,0.5280014276504517,-0.5280014276504517
9825,2,0,1,0.28642672300338745,-0.28642672300338745
9826,0,0,1,0.36579757928848267,-0.36579757928848267
9827,4,0,1,0.2832462191581726,-0.2832462191581726
9828,9,0,1,0.5221388339996338,-0.5221388339996338
9829,5,0,1,0.3283469080924988,-0.3283469080924988
9830,1,0,1,0.394550085067749,-0.394550085067749
9831,2,0,1,0.45874863862991333,-0.45874863862991333
9832,2,0,1,0.28930237889289856,-0.28930237889289856
9833,7,0,1,0.26392862200737,-0.26392862200737
9834,8,1,0,0.4929727017879486,-0.4929727017879486
9835,7,0,1,0.39183908700942993,-0.39183908700942993
9836,2,0,1,0.450388640165329,-0.450388640165329
9837,4,0,1,0.28120070695877075,-0.28120070695877075
9838,5,0,1,0.4798078238964081,-0.4798078238964081
9839,3,0,1,0.404085248708725,-0.404085248708725
9840,4,0,1,0.36609506607055664,-0.36609506607055664
9841,0,0,1,0.3351544439792633,-0.3351544439792633
9842,6,0,1,0.4209088087081909,-0.4209088087081909
9843,1,0,1,0.5166420936584473,-0.5166420936584473
9844,5,0,1,0.31067198514938354,-0.31067198514938354
9845,9,0,1,0.4516788721084595,-0.4516788721084595
9846,8,1,0,0.35236647725105286,-0.35236647725105286
9847,0,0,1,0.3793666362762451,-0.3793666362762451
9848,2,0,1,0.4018721580505371,-0.4018721580505371
9849,0,0,1,0.331225723028183,-0.331225723028183
9850,7,0,1,0.3307701349258423,-0.3307701349258423
9851,6,0,1,0.3622262477874756,-0.3622262477874756
9852,0,0,1,0.3727962374687195,-0.3727962374687195
9853,5,0,1,0.3406454622745514,-0.3406454622745514
9854,9,0,1,0.5501675605773926,-0.5501675605773926
9855,7,0,1,0.3493855595588684,-0.3493855595588684
9856,5,0,1,0.4354924261569977,-0.4354924261569977
9857,0,0,1,0.46517491340637207,-0.46517491340637207
9858,4,0,1,0.2606390714645386,-0.2606390714645386
9859,6,0,1,0.40859901905059814,-0.40859901905059814
9860,0,0,1,0.2820228934288025,-0.2820228934288025
9861,6,0,1,0.31315380334854126,-0.31315380334854126
9862,3,0,1,0.5345394015312195,-0.5345394015312195
9863,6,0,1,0.4055139422416687,-0.4055139422416687
9864,8,1,0,0.4218849241733551,-0.4218849241733551
9865,1,0,1,0.40498536825180054,-0.40498536825180054
9866,1,0,1,0.35358622670173645,-0.35358622670173645
9867,8,1,0,0.3261314034461975,-0.3261314034461975
9868,9,0,1,0.43915343284606934,-0.43915343284606934
9869,7,0,1,0.24706396460533142,-0.24706396460533142
9870,2,0,1,0.3870265483856201,-0.3870265483856201
9871,9,0,1,0.5307265520095825,-0.5307265520095825
9872,0,0,1,0.44800305366516113,-0.44800305366516113
9873,2,0,1,0.31318768858909607,-0.31318768858909607
9874,2,0,1,0.26530060172080994,-0.26530060172080994
9875,9,0,1,0.4400116503238678,-0.4400116503238678
9876,0,0,1,0.32657212018966675,-0.32657212018966675
9877,6,0,1,0.27097558975219727,-0.27097558975219727
9878,5,0,1,0.36031007766723633,-0.36031007766723633
9879,7,0,1,0.32024917006492615,-0.32024917006492615
9880,7,0,1,0.5542078614234924,-0.5542078614234924
9881,9,0,1,0.41046762466430664,-0.41046762466430664
9882,1,0,1,0.6083395481109619,-0.6083395481109619
9883,7,0,1,0.342316210269928,-0.342316210269928
9884,9,0,1,0.36769774556159973,-0.36769774556159973
9885,8,1,0,0.33890271186828613,-0.33890271186828613
9886,4,0,1,0.2538938820362091,-0.2538938820362091
9887,5,0,1,0.5173788070678711,-0.5173788070678711
9888,0,0,1,0.3841625452041626,-0.3841625452041626
9889,8,1,0,0.38268953561782837,-0.38268953561782837
9890,0,0,1,0.4451708197593689,-0.4451708197593689
9891,2,0,1,0.3646918535232544,-0.3646918535232544
9892,5,0,1,0.3786565661430359,-0.3786565661430359
9893,2,0,1,0.28376296162605286,-0.28376296162605286
9894,1,0,1,0.46553924679756165,-0.46553924679756165
9895,4,0,1,0.2711193859577179,-0.2711193859577179
9896,4,0,1,0.3057292401790619,-0.3057292401790619
9897,8,1,0,0.41558757424354553,-0.41558757424354553
9898,9,0,1,0.4153633713722229,-0.4153633713722229
9899,7,0,1,0.6170682907104492,-0.6170682907104492
9900,8,1,0,0.4505818486213684,-0.4505818486213684
9901,3,0,1,0.4586296081542969,-0.4586296081542969
9902,6,0,1,0.40197643637657166,-0.40197643637657166
9903,6,0,1,0.3080216646194458,-0.3080216646194458
9904,0,0,1,0.3337329626083374,-0.3337329626083374
9905,1,0,1,0.6813485622406006,-0.6813485622406006
9906,1,0,1,0.38572585582733154,-0.38572585582733154
9907,1,0,1,0.3926820158958435,-0.3926820158958435
9908,8,1,0,0.44769394397735596,-0.44769394397735596
9909,1,0,1,0.44638943672180176,-0.44638943672180176
9910,4,0,1,0.3949527442455292,-0.3949527442455292
9911,4,0,1,0.33016619086265564,-0.33016619086265564
9912,0,0,1,0.36489349603652954,-0.36489349603652954
9913,7,0,1,0.32061681151390076,-0.32061681151390076
9914,8,1,0,0.49593284726142883,-0.49593284726142883
9915,2,0,1,0.3315557837486267,-0.3315557837486267
9916,1,0,1,0.44955533742904663,-0.44955533742904663
9917,2,0,1,0.31535130739212036,-0.31535130739212036
9918,5,0,1,0.32393553853034973,-0.32393553853034973
9919,4,0,1,0.25736427307128906,-0.25736427307128906
9920,6,0,1,0.3802897334098816,-0.3802897334098816
9921,0,0,1,0.30318576097488403,-0.30318576097488403
9922,5,0,1,0.32082560658454895,-0.32082560658454895
9923,7,0,1,0.429177850484848,-0.429177850484848
9924,4,0,1,0.25304993987083435,-0.25304993987083435
9925,4,0,1,0.3532562255859375,-0.3532562255859375
9926,3,0,1,0.30186986923217773,-0.30186986923217773
9927,9,0,1,0.3879493176937103,-0.3879493176937103
9928,5,0,1,0.3131682574748993,-0.3131682574748993
9929,8,1,0,0.29600346088409424,-0.29600346088409424
9930,8,1,0,0.46762824058532715,-0.46762824058532715
9931,0,0,1,0.41148269176483154,-0.41148269176483154
9932,8,1,0,0.26633986830711365,-0.26633986830711365
9933,7,0,1,0.2574230432510376,-0.2574230432510376
9934,4,0,1,0.418135404586792,-0.418135404586792
9935,1,0,1,0.4917478561401367,-0.4917478561401367
9936,8,1,0,0.6351190805435181,-0.6351190805435181
9937,4,0,1,0.41606980562210083,-0.41606980562210083
9938,9,0,1,0.45033976435661316,-0.45033976435661316
9939,5,0,1,0.4685777425765991,-0.4685777425765991
9940,4,0,1,0.5620706081390381,-0.5620706081390381
9941,1,0,1,0.41161853075027466,-0.41161853075027466
9942,7,0,1,0.36108922958374023,-0.36108922958374023
9943,7,0,1,0.5248205065727234,-0.5248205065727234
9944,7,0,1,0.5374046564102173,-0.5374046564102173
9945,7,0,1,0.4970218539237976,-0.4970218539237976
9946,0,0,1,0.3849930763244629,-0.3849930763244629
9947,3,0,1,0.252052903175354,-0.252052903175354
9948,8,1,0,0.33824974298477173,-0.33824974298477173
