sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8742,9,0,1,-9.841554641723633,9.841554641723633
8743,0,1,0,-7.200404644012451,7.200404644012451
8744,1,0,1,-9.056985855102539,9.056985855102539
8745,5,0,1,0.17351102828979492,-0.17351102828979492
8746,3,0,1,-5.608132362365723,5.608132362365723
8747,2,0,1,-3.942692756652832,3.942692756652832
8748,6,0,1,-8.055880546569824,8.055880546569824
8749,5,0,1,-4.857272148132324,4.857272148132324
8750,9,0,1,-7.740166187286377,7.740166187286377
8751,1,0,1,-7.912097930908203,7.912097930908203
8752,5,0,1,-5.437206268310547,5.437206268310547
8753,4,0,1,-9.69931411743164,9.69931411743164
8754,3,0,1,-9.865222930908203,9.865222930908203
8755,6,0,1,-11.873620986938477,11.873620986938477
8756,2,0,1,-8.292316436767578,8.292316436767578
8757,8,0,1,-4.5406880378723145,4.5406880378723145
8758,9,0,1,-4.663373947143555,4.663373947143555
8759,7,0,1,-6.7915191650390625,6.7915191650390625
8760,8,0,1,-5.4384260177612305,5.4384260177612305
8761,0,1,0,-1.599670171737671,1.599670171737671
8762,8,0,1,-5.719796657562256,5.719796657562256
8763,9,0,1,-9.4912748336792,9.4912748336792
8764,1,0,1,-6.853917121887207,6.853917121887207
8765,2,0,1,-9.930357933044434,9.930357933044434
8766,5,0,1,-1.969179630279541,1.969179630279541
8767,7,0,1,-9.02078914642334,9.02078914642334
8768,2,0,1,-7.5344624519348145,7.5344624519348145
8769,0,1,0,3.2137291431427,-3.2137291431427
8770,6,0,1,-8.170185089111328,8.170185089111328
8771,6,0,1,-10.653722763061523,10.653722763061523
8772,1,0,1,-8.624441146850586,8.624441146850586
8773,6,0,1,-6.690959930419922,6.690959930419922
8774,3,0,1,-7.871791839599609,7.871791839599609
8775,1,0,1,-6.927781105041504,6.927781105041504
8776,5,0,1,-4.45490837097168,4.45490837097168
8777,0,1,0,-0.18901991844177246,0.18901991844177246
8778,3,0,1,-3.877589464187622,3.877589464187622
8779,7,0,1,-6.390775680541992,6.390775680541992
8780,4,0,1,-0.5323803424835205,0.5323803424835205
8781,6,0,1,-11.370251655578613,11.370251655578613
8782,5,0,1,-4.945212364196777,4.945212364196777
8783,6,0,1,-12.006433486938477,12.006433486938477
8784,4,0,1,-11.354068756103516,11.354068756103516
8785,8,0,1,1.0116264820098877,-1.0116264820098877
8786,3,0,1,-5.56727933883667,5.56727933883667
8787,4,0,1,0.8849079608917236,-0.8849079608917236
8788,5,0,1,-7.7168989181518555,7.7168989181518555
8789,5,0,1,-5.064311504364014,5.064311504364014
8790,0,1,0,-1.6722238063812256,1.6722238063812256
8791,6,0,1,-9.447561264038086,9.447561264038086
8792,6,0,1,-10.867725372314453,10.867725372314453
8793,7,0,1,-10.016758918762207,10.016758918762207
8794,5,0,1,-5.2311110496521,5.2311110496521
8795,0,1,0,3.212336540222168,-3.212336540222168
8796,9,0,1,-4.114196300506592,4.114196300506592
8797,9,0,1,-7.931366443634033,7.931366443634033
8798,6,0,1,-9.514698028564453,9.514698028564453
8799,1,0,1,-5.636713027954102,5.636713027954102
8800,0,1,0,6.797165870666504,-6.797165870666504
8801,4,0,1,-6.515110969543457,6.515110969543457
8802,6,0,1,-10.245311737060547,10.245311737060547
8803,3,0,1,-5.106691360473633,5.106691360473633
8804,6,0,1,-4.911401748657227,4.911401748657227
8805,9,0,1,-6.661048889160156,6.661048889160156
8806,3,0,1,-3.730395793914795,3.730395793914795
8807,6,0,1,-11.305789947509766,11.305789947509766
8808,6,0,1,-9.46113395690918,9.46113395690918
8809,8,0,1,0.4686148166656494,-0.4686148166656494
8810,2,0,1,-5.872402191162109,5.872402191162109
8811,1,0,1,-2.01094388961792,2.01094388961792
8812,0,1,0,5.390738487243652,-5.390738487243652
8813,1,0,1,2.846278429031372,-2.846278429031372
8814,9,0,1,-9.053592681884766,9.053592681884766
8815,3,0,1,-5.9971466064453125,5.9971466064453125
8816,7,0,1,-7.8100175857543945,7.8100175857543945
8817,4,0,1,-8.989520072937012,8.989520072937012
8818,3,0,1,-8.192140579223633,8.192140579223633
8819,0,1,0,3.445260524749756,-3.445260524749756
8820,2,0,1,1.1514527797698975,-1.1514527797698975
8821,7,0,1,-4.980594635009766,4.980594635009766
8822,6,0,1,-10.505027770996094,10.505027770996094
8823,4,0,1,-1.12394118309021,1.12394118309021
8824,3,0,1,-5.43063497543335,5.43063497543335
8825,0,1,0,-10.666766166687012,10.666766166687012
8826,8,0,1,2.932431221008301,-2.932431221008301
8827,2,0,1,-2.811171531677246,2.811171531677246
8828,0,1,0,-7.665422439575195,7.665422439575195
8829,0,1,0,5.206170082092285,-5.206170082092285
8830,9,0,1,-2.9036264419555664,2.9036264419555664
8831,6,0,1,-7.858592987060547,7.858592987060547
8832,6,0,1,-9.03669261932373,9.03669261932373
8833,6,0,1,-8.459982872009277,8.459982872009277
8834,8,0,1,1.0164260864257812,-1.0164260864257812
8835,7,0,1,-3.6837873458862305,3.6837873458862305
8836,4,0,1,-2.3324646949768066,2.3324646949768066
8837,1,0,1,1.253572702407837,-1.253572702407837
8838,8,0,1,-1.1817383766174316,1.1817383766174316
8839,1,0,1,-9.0028076171875,9.0028076171875
8840,2,0,1,-5.839581489562988,5.839581489562988
8841,2,0,1,3.0356574058532715,-3.0356574058532715
8842,4,0,1,-7.007547378540039,7.007547378540039
8843,8,0,1,-5.091248989105225,5.091248989105225
8844,5,0,1,-8.869600296020508,8.869600296020508
8845,2,0,1,-8.724862098693848,8.724862098693848
8846,6,0,1,-10.380516052246094,10.380516052246094
8847,5,0,1,-8.081157684326172,8.081157684326172
8848,3,0,1,-7.5901594161987305,7.5901594161987305
8849,9,0,1,-3.9199299812316895,3.9199299812316895
8850,1,0,1,-9.857809066772461,9.857809066772461
8851,0,1,0,-0.8086189031600952,0.8086189031600952
8852,7,0,1,-1.462463617324829,1.462463617324829
8853,2,0,1,-1.7431690692901611,1.7431690692901611
8854,4,0,1,-4.255248546600342,4.255248546600342
8855,4,0,1,-6.4705810546875,6.4705810546875
8856,0,1,0,4.561148166656494,-4.561148166656494
8857,0,1,0,5.003351211547852,-5.003351211547852
8858,6,0,1,-7.259775638580322,7.259775638580322
8859,2,0,1,-1.1970800161361694,1.1970800161361694
8860,2,0,1,-0.7357478141784668,0.7357478141784668
8861,4,0,1,-5.998256683349609,5.998256683349609
8862,0,1,0,0.17982006072998047,-0.17982006072998047
8863,5,0,1,-4.663094997406006,4.663094997406006
8864,9,0,1,-8.151941299438477,8.151941299438477
8865,7,0,1,-6.53120756149292,6.53120756149292
8866,1,0,1,-10.351130485534668,10.351130485534668
8867,8,0,1,2.2003462314605713,-2.2003462314605713
8868,4,0,1,-9.22142219543457,9.22142219543457
8869,5,0,1,-6.21525764465332,6.21525764465332
8870,5,0,1,-5.663237571716309,5.663237571716309
8871,9,0,1,-0.665109395980835,0.665109395980835
8872,8,0,1,-3.2772016525268555,3.2772016525268555
8873,5,0,1,-2.346792697906494,2.346792697906494
8874,7,0,1,-5.4608869552612305,5.4608869552612305
8875,8,0,1,-1.7779273986816406,1.7779273986816406
8876,0,1,0,4.432665824890137,-4.432665824890137
8877,9,0,1,-3.4886574745178223,3.4886574745178223
8878,8,0,1,-0.02406454086303711,0.02406454086303711
8879,9,0,1,-4.601219177246094,4.601219177246094
8880,1,0,1,-8.746356964111328,8.746356964111328
8881,6,0,1,-6.722564220428467,6.722564220428467
8882,3,0,1,-10.765588760375977,10.765588760375977
8883,8,0,1,-9.544868469238281,9.544868469238281
8884,0,1,0,1.0044684410095215,-1.0044684410095215
8885,3,0,1,-8.717405319213867,8.717405319213867
8886,4,0,1,-6.2411627769470215,6.2411627769470215
8887,4,0,1,-10.598587036132812,10.598587036132812
8888,8,0,1,-2.348755121231079,2.348755121231079
8889,4,0,1,-12.958890914916992,12.958890914916992
8890,8,0,1,-3.4773786067962646,3.4773786067962646
8891,9,0,1,-10.424104690551758,10.424104690551758
8892,8,0,1,1.0152168273925781,-1.0152168273925781
8893,6,0,1,-5.652807712554932,5.652807712554932
8894,0,1,0,-2.6227989196777344,2.6227989196777344
8895,0,1,0,-6.244157314300537,6.244157314300537
8896,8,0,1,-0.2765927314758301,0.2765927314758301
8897,2,0,1,-3.745711088180542,3.745711088180542
8898,7,0,1,-7.321971893310547,7.321971893310547
8899,4,0,1,-6.639004707336426,6.639004707336426
8900,2,0,1,-5.330926895141602,5.330926895141602
8901,5,0,1,-5.818551540374756,5.818551540374756
8902,6,0,1,-7.634318828582764,7.634318828582764
8903,0,1,0,9.158297538757324,-9.158297538757324
8904,5,0,1,-7.3718671798706055,7.3718671798706055
8905,8,0,1,-3.730896234512329,3.730896234512329
8906,4,0,1,-5.465274333953857,5.465274333953857
8907,1,0,1,-7.583090782165527,7.583090782165527
8908,9,0,1,-5.2323126792907715,5.2323126792907715
8909,0,1,0,-2.910416603088379,2.910416603088379
8910,1,0,1,-11.358293533325195,11.358293533325195
8911,4,0,1,-6.2968621253967285,6.2968621253967285
8912,4,0,1,-8.116426467895508,8.116426467895508
8913,8,0,1,-1.816393494606018,1.816393494606018
8914,4,0,1,-7.332268714904785,7.332268714904785
8915,9,0,1,-1.5997509956359863,1.5997509956359863
8916,6,0,1,-10.581671714782715,10.581671714782715
8917,0,1,0,5.005410671234131,-5.005410671234131
8918,7,0,1,0.8480620384216309,-0.8480620384216309
8919,7,0,1,0.6499545574188232,-0.6499545574188232
8920,6,0,1,-11.039214134216309,11.039214134216309
8921,8,0,1,1.1822307109832764,-1.1822307109832764
8922,9,0,1,-5.024123191833496,5.024123191833496
8923,6,0,1,-3.721511125564575,3.721511125564575
8924,2,0,1,-11.06162166595459,11.06162166595459
8925,0,1,0,-1.905214548110962,1.905214548110962
8926,4,0,1,-11.245902061462402,11.245902061462402
8927,9,0,1,-8.079771995544434,8.079771995544434
8928,4,0,1,-1.7064487934112549,1.7064487934112549
8929,9,0,1,-4.79707145690918,4.79707145690918
8930,3,0,1,-11.753778457641602,11.753778457641602
8931,9,0,1,-10.073366165161133,10.073366165161133
8932,6,0,1,2.121358633041382,-2.121358633041382
8933,6,0,1,-10.438484191894531,10.438484191894531
8934,7,0,1,-6.801555633544922,6.801555633544922
8935,0,1,0,0.8190090656280518,-0.8190090656280518
8936,9,0,1,-4.2925543785095215,4.2925543785095215
8937,7,0,1,-3.893078088760376,3.893078088760376
8938,1,0,1,-7.315649509429932,7.315649509429932
8939,8,0,1,-6.003966808319092,6.003966808319092
8940,6,0,1,-4.2060322761535645,4.2060322761535645
8941,0,1,0,-6.2531208992004395,6.2531208992004395
8942,6,0,1,-8.22105598449707,8.22105598449707
8943,7,0,1,-4.863077640533447,4.863077640533447
8944,4,0,1,-6.172023773193359,6.172023773193359
8945,1,0,1,-1.1977572441101074,1.1977572441101074
8946,9,0,1,-11.09888744354248,11.09888744354248
8947,4,0,1,-6.984683036804199,6.984683036804199
8948,6,0,1,-6.125944137573242,6.125944137573242
8949,7,0,1,-8.489992141723633,8.489992141723633
8950,9,0,1,-3.131202220916748,3.131202220916748
8951,8,0,1,-5.859874248504639,5.859874248504639
8952,3,0,1,-2.5839319229125977,2.5839319229125977
8953,9,0,1,-3.0825250148773193,3.0825250148773193
8954,2,0,1,-11.106196403503418,11.106196403503418
8955,1,0,1,-6.699060916900635,6.699060916900635
8956,2,0,1,-2.6767616271972656,2.6767616271972656
8957,7,0,1,-6.328225135803223,6.328225135803223
8958,6,0,1,-4.666755676269531,4.666755676269531
8959,1,0,1,-6.9090681076049805,6.9090681076049805
8960,0,1,0,4.958046913146973,-4.958046913146973
8961,0,1,0,-6.505980968475342,6.505980968475342
8962,5,0,1,-1.6848812103271484,1.6848812103271484
8963,6,0,1,-11.592354774475098,11.592354774475098
8964,0,1,0,-5.456632614135742,5.456632614135742
8965,4,0,1,-5.548644542694092,5.548644542694092
8966,3,0,1,-8.023670196533203,8.023670196533203
8967,2,0,1,-10.015695571899414,10.015695571899414
8968,8,0,1,-6.647292613983154,6.647292613983154
8969,8,0,1,0.9821927547454834,-0.9821927547454834
8970,0,1,0,3.803788185119629,-3.803788185119629
8971,6,0,1,-8.911348342895508,8.911348342895508
8972,9,0,1,-1.5335382223129272,1.5335382223129272
8973,5,0,1,-8.106307983398438,8.106307983398438
8974,2,0,1,-6.313045024871826,6.313045024871826
8975,8,0,1,-2.913031816482544,2.913031816482544
8976,7,0,1,-4.326730251312256,4.326730251312256
8977,0,1,0,-3.6094717979431152,3.6094717979431152
8978,6,0,1,-9.738798141479492,9.738798141479492
8979,5,0,1,-2.593893527984619,2.593893527984619
8980,9,0,1,-5.6821794509887695,5.6821794509887695
8981,7,0,1,-10.542203903198242,10.542203903198242
8982,2,0,1,-4.050804138183594,4.050804138183594
8983,3,0,1,-10.399431228637695,10.399431228637695
8984,6,0,1,-9.533397674560547,9.533397674560547
8985,9,0,1,0.27161717414855957,-0.27161717414855957
8986,6,0,1,-9.643695831298828,9.643695831298828
8987,2,0,1,-2.572514533996582,2.572514533996582
8988,2,0,1,-1.5719811916351318,1.5719811916351318
8989,4,0,1,-8.686437606811523,8.686437606811523
8990,1,0,1,0.7835831642150879,-0.7835831642150879
8991,0,1,0,3.3085289001464844,-3.3085289001464844
8992,5,0,1,-12.212187767028809,12.212187767028809
8993,0,1,0,-0.2819666862487793,0.2819666862487793
8994,8,0,1,-0.12000322341918945,0.12000322341918945
8995,9,0,1,-8.958234786987305,8.958234786987305
8996,3,0,1,-8.822822570800781,8.822822570800781
8997,5,0,1,-7.345507621765137,7.345507621765137
8998,9,0,1,-1.9879443645477295,1.9879443645477295
8999,3,0,1,0.2655632495880127,-0.2655632495880127
9000,8,0,1,-4.6113762855529785,4.6113762855529785
9001,1,0,1,-8.666208267211914,8.666208267211914
9002,6,0,1,-9.553789138793945,9.553789138793945
9003,3,0,1,-10.055997848510742,10.055997848510742
9004,7,0,1,-4.698254108428955,4.698254108428955
9005,5,0,1,-6.981788635253906,6.981788635253906
9006,6,0,1,-3.929325580596924,3.929325580596924
9007,2,0,1,-7.024068832397461,7.024068832397461
9008,0,1,0,-1.0680713653564453,1.0680713653564453
9009,2,0,1,-8.4456205368042,8.4456205368042
9010,8,0,1,-7.013321876525879,7.013321876525879
9011,2,0,1,-5.798212051391602,5.798212051391602
9012,8,0,1,-5.432558059692383,5.432558059692383
9013,7,0,1,-6.03907585144043,6.03907585144043
9014,7,0,1,-7.547123908996582,7.547123908996582
9015,8,0,1,-4.931535243988037,4.931535243988037
9016,1,0,1,-2.4045772552490234,2.4045772552490234
9017,0,1,0,6.350499629974365,-6.350499629974365
9018,8,0,1,-3.9299840927124023,3.9299840927124023
9019,9,0,1,-2.718032121658325,2.718032121658325
9020,7,0,1,-9.66862678527832,9.66862678527832
9021,0,1,0,-1.1910078525543213,1.1910078525543213
9022,3,0,1,-7.024874210357666,7.024874210357666
9023,8,0,1,-4.984904766082764,4.984904766082764
9024,0,1,0,0.2942066192626953,-0.2942066192626953
9025,5,0,1,-10.096457481384277,10.096457481384277
9026,9,0,1,-6.243939399719238,6.243939399719238
9027,5,0,1,-5.93402624130249,5.93402624130249
9028,8,0,1,-0.8699483871459961,0.8699483871459961
9029,4,0,1,-4.663488388061523,4.663488388061523
9030,2,0,1,-3.2122342586517334,3.2122342586517334
9031,0,1,0,-0.12008380889892578,0.12008380889892578
9032,9,0,1,-1.8171638250350952,1.8171638250350952
9033,2,0,1,-6.608715534210205,6.608715534210205
9034,2,0,1,-10.60426139831543,10.60426139831543
9035,4,0,1,-4.86903190612793,4.86903190612793
9036,4,0,1,-4.215351581573486,4.215351581573486
9037,9,0,1,-7.596206188201904,7.596206188201904
9038,2,0,1,-7.927492141723633,7.927492141723633
9039,2,0,1,-10.506208419799805,10.506208419799805
9040,2,0,1,-3.9144530296325684,3.9144530296325684
9041,5,0,1,-8.742725372314453,8.742725372314453
9042,1,0,1,-10.596370697021484,10.596370697021484
9043,3,0,1,-8.271060943603516,8.271060943603516
9044,2,0,1,-8.661155700683594,8.661155700683594
9045,0,1,0,-1.3008270263671875,1.3008270263671875
9046,0,1,0,-1.9070231914520264,1.9070231914520264
9047,4,0,1,-1.2147940397262573,1.2147940397262573
9048,0,1,0,-5.290698528289795,5.290698528289795
9049,6,0,1,-8.858636856079102,8.858636856079102
9050,5,0,1,-5.072245121002197,5.072245121002197
9051,8,0,1,0.5824248790740967,-0.5824248790740967
9052,0,1,0,0.5519325733184814,-0.5519325733184814
9053,5,0,1,-7.703253746032715,7.703253746032715
9054,8,0,1,3.1208748817443848,-3.1208748817443848
9055,6,0,1,-10.942375183105469,10.942375183105469
9056,4,0,1,-11.464027404785156,11.464027404785156
9057,8,0,1,-6.310751914978027,6.310751914978027
9058,5,0,1,-8.734614372253418,8.734614372253418
9059,2,0,1,-4.326611042022705,4.326611042022705
9060,9,0,1,-5.912526607513428,5.912526607513428
9061,7,0,1,-11.376591682434082,11.376591682434082
9062,9,0,1,-2.818305015563965,2.818305015563965
9063,7,0,1,-8.526036262512207,8.526036262512207
9064,1,0,1,-7.330638408660889,7.330638408660889
9065,0,1,0,-2.9488730430603027,2.9488730430603027
9066,1,0,1,-6.721487998962402,6.721487998962402
9067,9,0,1,-6.75021505355835,6.75021505355835
9068,6,0,1,-9.123638153076172,9.123638153076172
9069,9,0,1,-5.810421943664551,5.810421943664551
9070,2,0,1,-6.967531204223633,6.967531204223633
9071,7,0,1,-5.520770072937012,5.520770072937012
9072,9,0,1,-11.293224334716797,11.293224334716797
9073,4,0,1,-10.148076057434082,10.148076057434082
9074,4,0,1,-7.119315147399902,7.119315147399902
9075,0,1,0,5.89749813079834,-5.89749813079834
9076,6,0,1,-7.844386100769043,7.844386100769043
9077,2,0,1,-9.462129592895508,9.462129592895508
9078,4,0,1,-9.759300231933594,9.759300231933594
9079,1,0,1,-5.868913173675537,5.868913173675537
9080,3,0,1,1.9508545398712158,-1.9508545398712158
9081,7,0,1,-5.611186981201172,5.611186981201172
9082,2,0,1,-8.856600761413574,8.856600761413574
9083,8,0,1,3.4759230613708496,-3.4759230613708496
9084,5,0,1,-10.981988906860352,10.981988906860352
9085,9,0,1,-4.5434956550598145,4.5434956550598145
9086,0,1,0,-1.7186660766601562,1.7186660766601562
9087,3,0,1,-5.630760192871094,5.630760192871094
9088,2,0,1,-5.774643898010254,5.774643898010254
9089,3,0,1,-9.228124618530273,9.228124618530273
9090,2,0,1,-8.92854118347168,8.92854118347168
9091,7,0,1,-8.353349685668945,8.353349685668945
9092,6,0,1,-3.6805219650268555,3.6805219650268555
9093,3,0,1,-6.451537609100342,6.451537609100342
9094,2,0,1,-2.1144068241119385,2.1144068241119385
9095,5,0,1,-6.014077186584473,6.014077186584473
9096,9,0,1,-9.583221435546875,9.583221435546875
9097,0,1,0,2.7624683380126953,-2.7624683380126953
9098,5,0,1,-9.268945693969727,9.268945693969727
9099,9,0,1,-8.817768096923828,8.817768096923828
9100,9,0,1,-9.456220626831055,9.456220626831055
9101,8,0,1,-0.957493782043457,0.957493782043457
9102,7,0,1,-3.9130473136901855,3.9130473136901855
9103,7,0,1,-5.767295837402344,5.767295837402344
9104,4,0,1,-5.753485679626465,5.753485679626465
9105,8,0,1,-0.5751614570617676,0.5751614570617676
9106,6,0,1,-11.661308288574219,11.661308288574219
9107,5,0,1,-1.1666468381881714,1.1666468381881714
9108,2,0,1,-10.575469970703125,10.575469970703125
9109,3,0,1,-6.074307441711426,6.074307441711426
9110,1,0,1,-9.759248733520508,9.759248733520508
9111,0,1,0,1.7249006032943726,-1.7249006032943726
9112,4,0,1,-5.512681007385254,5.512681007385254
9113,1,0,1,-7.335336685180664,7.335336685180664
9114,8,0,1,-2.006737470626831,2.006737470626831
9115,8,0,1,-3.092611312866211,3.092611312866211
9116,4,0,1,-7.292957782745361,7.292957782745361
9117,9,0,1,-9.017378807067871,9.017378807067871
9118,4,0,1,-7.585486888885498,7.585486888885498
9119,4,0,1,-9.858616828918457,9.858616828918457
9120,3,0,1,-9.518706321716309,9.518706321716309
9121,3,0,1,-4.235654830932617,4.235654830932617
9122,9,0,1,-8.87839412689209,8.87839412689209
9123,2,0,1,-6.361178874969482,6.361178874969482
9124,0,1,0,1.7109956741333008,-1.7109956741333008
9125,1,0,1,-6.462319374084473,6.462319374084473
9126,1,0,1,-5.899791717529297,5.899791717529297
9127,8,0,1,-4.573477268218994,4.573477268218994
9128,4,0,1,-0.8561549186706543,0.8561549186706543
9129,4,0,1,-7.941042900085449,7.941042900085449
9130,8,0,1,-5.0330705642700195,5.0330705642700195
9131,3,0,1,-4.594241619110107,4.594241619110107
9132,2,0,1,-7.007793426513672,7.007793426513672
9133,9,0,1,-3.323615312576294,3.323615312576294
9134,5,0,1,-3.8957600593566895,3.8957600593566895
9135,7,0,1,-4.944279670715332,4.944279670715332
9136,6,0,1,-8.842108726501465,8.842108726501465
9137,2,0,1,-6.066038608551025,6.066038608551025
9138,5,0,1,-9.9065580368042,9.9065580368042
9139,4,0,1,0.4026017189025879,-0.4026017189025879
9140,7,0,1,-2.7431650161743164,2.7431650161743164
9141,3,0,1,-2.499967336654663,2.499967336654663
