sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8530,8,0,1,-10.057367324829102,10.057367324829102
8531,8,0,1,-7.927158355712891,7.927158355712891
8532,3,0,1,-13.325905799865723,13.325905799865723
8533,6,0,1,-10.852819442749023,10.852819442749023
8534,6,0,1,-12.627214431762695,12.627214431762695
8535,7,0,1,-14.06114673614502,14.06114673614502
8536,1,0,1,-7.037782669067383,7.037782669067383
8537,0,1,0,-12.459755897521973,12.459755897521973
8538,7,0,1,-13.36574935913086,13.36574935913086
8539,6,0,1,-11.847867965698242,11.847867965698242
8540,4,0,1,-10.45827865600586,10.45827865600586
8541,8,0,1,-11.476566314697266,11.476566314697266
8542,2,0,1,-11.568686485290527,11.568686485290527
8543,0,1,0,-7.4686713218688965,7.4686713218688965
8544,6,0,1,-13.846402168273926,13.846402168273926
8545,6,0,1,-13.963335990905762,13.963335990905762
8546,8,0,1,-12.383634567260742,12.383634567260742
8547,6,0,1,-13.24577808380127,13.24577808380127
8548,3,0,1,-11.287391662597656,11.287391662597656
8549,1,0,1,-11.605170249938965,11.605170249938965
8550,1,0,1,-10.906401634216309,10.906401634216309
8551,8,0,1,-9.929814338684082,9.929814338684082
8552,6,0,1,-11.62712287902832,11.62712287902832
8553,7,0,1,-12.268671035766602,12.268671035766602
8554,0,1,0,-12.145362854003906,12.145362854003906
8555,5,0,1,-8.85263729095459,8.85263729095459
8556,4,0,1,-8.756725311279297,8.756725311279297
8557,3,0,1,-13.738534927368164,13.738534927368164
8558,2,0,1,-13.043474197387695,13.043474197387695
8559,1,0,1,-12.751964569091797,12.751964569091797
8560,7,0,1,-11.865570068359375,11.865570068359375
8561,8,0,1,-6.563826560974121,6.563826560974121
8562,2,0,1,-11.304859161376953,11.304859161376953
8563,0,1,0,-11.97184944152832,11.97184944152832
8564,1,0,1,-8.526100158691406,8.526100158691406
8565,7,0,1,-11.794209480285645,11.794209480285645
8566,4,0,1,-7.894530296325684,7.894530296325684
8567,8,0,1,-4.293105125427246,4.293105125427246
8568,7,0,1,-13.274027824401855,13.274027824401855
8569,6,0,1,-12.913932800292969,12.913932800292969
8570,6,0,1,-12.552545547485352,12.552545547485352
8571,7,0,1,-10.478694915771484,10.478694915771484
8572,0,1,0,-5.653144836425781,5.653144836425781
8573,6,0,1,-7.985559940338135,7.985559940338135
8574,4,0,1,-12.532257080078125,12.532257080078125
8575,9,0,1,-12.903745651245117,12.903745651245117
8576,2,0,1,-13.203450202941895,13.203450202941895
8577,3,0,1,-7.365942001342773,7.365942001342773
8578,2,0,1,-10.626501083374023,10.626501083374023
8579,1,0,1,-11.856401443481445,11.856401443481445
8580,3,0,1,-8.60445785522461,8.60445785522461
8581,8,0,1,-7.603000640869141,7.603000640869141
8582,6,0,1,-12.291304588317871,12.291304588317871
8583,8,0,1,-10.388452529907227,10.388452529907227
8584,1,0,1,-7.173795700073242,7.173795700073242
8585,9,0,1,-10.618941307067871,10.618941307067871
8586,6,0,1,-12.617582321166992,12.617582321166992
8587,7,0,1,-7.508183002471924,7.508183002471924
8588,6,0,1,-12.862159729003906,12.862159729003906
8589,5,0,1,-12.830915451049805,12.830915451049805
8590,0,1,0,-11.666177749633789,11.666177749633789
8591,6,0,1,-10.773416519165039,10.773416519165039
8592,0,1,0,-6.433203220367432,6.433203220367432
8593,1,0,1,-12.811286926269531,12.811286926269531
8594,3,0,1,-14.159106254577637,14.159106254577637
8595,1,0,1,-6.378436088562012,6.378436088562012
8596,1,0,1,-11.563850402832031,11.563850402832031
8597,5,0,1,-12.285717010498047,12.285717010498047
8598,3,0,1,-11.310331344604492,11.310331344604492
8599,4,0,1,-11.039327621459961,11.039327621459961
8600,3,0,1,-12.041990280151367,12.041990280151367
8601,3,0,1,-11.811847686767578,11.811847686767578
8602,8,0,1,-5.439058303833008,5.439058303833008
8603,1,0,1,-11.657164573669434,11.657164573669434
8604,6,0,1,-12.65500259399414,12.65500259399414
8605,6,0,1,-8.135332107543945,8.135332107543945
8606,1,0,1,-13.007247924804688,13.007247924804688
8607,8,0,1,-6.838217735290527,6.838217735290527
8608,8,0,1,-9.4276123046875,9.4276123046875
8609,6,0,1,-12.746826171875,12.746826171875
8610,2,0,1,-12.195261001586914,12.195261001586914
8611,7,0,1,-9.630810737609863,9.630810737609863
8612,4,0,1,-9.370283126831055,9.370283126831055
8613,6,0,1,-12.019353866577148,12.019353866577148
8614,8,0,1,-9.504398345947266,9.504398345947266
8615,9,0,1,-12.978537559509277,12.978537559509277
8616,3,0,1,-11.622239112854004,11.622239112854004
8617,3,0,1,-11.294837951660156,11.294837951660156
8618,5,0,1,-11.239407539367676,11.239407539367676
8619,5,0,1,-12.211181640625,12.211181640625
8620,3,0,1,-12.305599212646484,12.305599212646484
8621,1,0,1,-8.299955368041992,8.299955368041992
8622,4,0,1,-10.569419860839844,10.569419860839844
8623,1,0,1,-11.909616470336914,11.909616470336914
8624,9,0,1,-12.695720672607422,12.695720672607422
8625,5,0,1,-13.103286743164062,13.103286743164062
8626,1,0,1,-12.964862823486328,12.964862823486328
8627,7,0,1,-10.79328727722168,10.79328727722168
8628,7,0,1,-11.168445587158203,11.168445587158203
8629,7,0,1,-12.060059547424316,12.060059547424316
8630,5,0,1,-11.812232971191406,11.812232971191406
8631,2,0,1,-12.002031326293945,12.002031326293945
8632,3,0,1,-6.967352390289307,6.967352390289307
8633,3,0,1,-11.147517204284668,11.147517204284668
8634,6,0,1,-6.2692670822143555,6.2692670822143555
8635,6,0,1,-13.116713523864746,13.116713523864746
8636,6,0,1,-12.174854278564453,12.174854278564453
8637,4,0,1,-7.143557548522949,7.143557548522949
8638,0,1,0,-3.734729051589966,3.734729051589966
8639,7,0,1,-7.2739105224609375,7.2739105224609375
8640,1,0,1,-13.432037353515625,13.432037353515625
8641,7,0,1,-10.519083023071289,10.519083023071289
8642,3,0,1,-13.243013381958008,13.243013381958008
8643,0,1,0,-2.3245177268981934,2.3245177268981934
8644,8,0,1,-10.684097290039062,10.684097290039062
8645,1,0,1,-10.580946922302246,10.580946922302246
8646,2,0,1,-11.852723121643066,11.852723121643066
8647,4,0,1,-11.030384063720703,11.030384063720703
8648,1,0,1,-6.421671390533447,6.421671390533447
8649,2,0,1,-9.267776489257812,9.267776489257812
8650,2,0,1,-11.727187156677246,11.727187156677246
8651,4,0,1,-3.875096321105957,3.875096321105957
8652,9,0,1,-5.251247406005859,5.251247406005859
8653,8,0,1,-11.684216499328613,11.684216499328613
8654,2,0,1,-13.620755195617676,13.620755195617676
8655,8,0,1,-5.552429676055908,5.552429676055908
8656,7,0,1,-11.990865707397461,11.990865707397461
8657,6,0,1,-8.349885940551758,8.349885940551758
8658,3,0,1,-6.9397101402282715,6.9397101402282715
8659,4,0,1,-9.820204734802246,9.820204734802246
8660,7,0,1,-11.26984977722168,11.26984977722168
8661,2,0,1,-11.198015213012695,11.198015213012695
8662,3,0,1,-13.313072204589844,13.313072204589844
8663,1,0,1,-10.609733581542969,10.609733581542969
8664,5,0,1,-12.651628494262695,12.651628494262695
8665,3,0,1,-12.499385833740234,12.499385833740234
8666,0,1,0,-8.160741806030273,8.160741806030273
8667,4,0,1,-10.750726699829102,10.750726699829102
8668,3,0,1,-10.62607192993164,10.62607192993164
8669,4,0,1,-12.384404182434082,12.384404182434082
8670,9,0,1,-11.468002319335938,11.468002319335938
8671,4,0,1,-13.083866119384766,13.083866119384766
8672,7,0,1,-11.51235294342041,11.51235294342041
8673,9,0,1,-11.212242126464844,11.212242126464844
8674,1,0,1,-11.776834487915039,11.776834487915039
8675,7,0,1,-9.930350303649902,9.930350303649902
8676,8,0,1,-2.385500907897949,2.385500907897949
8677,3,0,1,-12.171223640441895,12.171223640441895
8678,1,0,1,-7.795526504516602,7.795526504516602
8679,8,0,1,-11.669837951660156,11.669837951660156
8680,3,0,1,-12.571121215820312,12.571121215820312
8681,2,0,1,-9.988984107971191,9.988984107971191
8682,5,0,1,-11.235340118408203,11.235340118408203
8683,7,0,1,-14.502554893493652,14.502554893493652
8684,2,0,1,-8.76126766204834,8.76126766204834
8685,7,0,1,-7.546048164367676,7.546048164367676
8686,9,0,1,-9.81074047088623,9.81074047088623
8687,6,0,1,-9.540611267089844,9.540611267089844
8688,8,0,1,-6.279402732849121,6.279402732849121
8689,6,0,1,-12.246804237365723,12.246804237365723
8690,8,0,1,-8.04732894897461,8.04732894897461
8691,6,0,1,-6.62472677230835,6.62472677230835
8692,5,0,1,-9.967133522033691,9.967133522033691
8693,9,0,1,-11.911368370056152,11.911368370056152
8694,0,1,0,-2.548785448074341,2.548785448074341
8695,4,0,1,-12.269560813903809,12.269560813903809
8696,8,0,1,-7.7793474197387695,7.7793474197387695
8697,5,0,1,-9.281302452087402,9.281302452087402
8698,6,0,1,-13.177743911743164,13.177743911743164
8699,4,0,1,-13.07693099975586,13.07693099975586
8700,3,0,1,-13.844327926635742,13.844327926635742
8701,8,0,1,-12.151283264160156,12.151283264160156
8702,0,1,0,-6.932559013366699,6.932559013366699
8703,4,0,1,-13.561312675476074,13.561312675476074
8704,8,0,1,-8.284822463989258,8.284822463989258
8705,6,0,1,-9.625216484069824,9.625216484069824
8706,7,0,1,-9.508161544799805,9.508161544799805
8707,2,0,1,-7.213213920593262,7.213213920593262
8708,7,0,1,-13.083517074584961,13.083517074584961
8709,1,0,1,-14.22119140625,14.22119140625
8710,7,0,1,-13.18998908996582,13.18998908996582
8711,4,0,1,-9.242698669433594,9.242698669433594
8712,1,0,1,-11.952642440795898,11.952642440795898
8713,2,0,1,-9.21297550201416,9.21297550201416
8714,4,0,1,-12.729686737060547,12.729686737060547
8715,2,0,1,-5.842639923095703,5.842639923095703
8716,2,0,1,-3.161102294921875,3.161102294921875
8717,8,0,1,-6.466256618499756,6.466256618499756
8718,7,0,1,-12.659173011779785,12.659173011779785
8719,2,0,1,-9.277326583862305,9.277326583862305
8720,2,0,1,-2.6354293823242188,2.6354293823242188
8721,6,0,1,-13.133940696716309,13.133940696716309
8722,7,0,1,-9.326869010925293,9.326869010925293
8723,5,0,1,-12.423678398132324,12.423678398132324
8724,6,0,1,-12.911824226379395,12.911824226379395
8725,8,0,1,-4.92374324798584,4.92374324798584
8726,9,0,1,-12.65554428100586,12.65554428100586
8727,9,0,1,-6.410528659820557,6.410528659820557
8728,6,0,1,-10.925264358520508,10.925264358520508
8729,5,0,1,-12.496902465820312,12.496902465820312
8730,2,0,1,-12.614286422729492,12.614286422729492
8731,9,0,1,-13.221625328063965,13.221625328063965
8732,8,0,1,-12.51687240600586,12.51687240600586
8733,7,0,1,-11.929840087890625,11.929840087890625
8734,2,0,1,-12.127481460571289,12.127481460571289
8735,3,0,1,-10.997888565063477,10.997888565063477
8736,3,0,1,-9.323148727416992,9.323148727416992
8737,7,0,1,-12.05815601348877,12.05815601348877
8738,4,0,1,-10.419651985168457,10.419651985168457
8739,3,0,1,-11.686647415161133,11.686647415161133
8740,2,0,1,-10.79577350616455,10.79577350616455
8741,1,0,1,-7.0662126541137695,7.0662126541137695
8742,9,0,1,-11.495797157287598,11.495797157287598
8743,0,1,0,-9.919116973876953,9.919116973876953
8744,1,0,1,-11.244060516357422,11.244060516357422
8745,5,0,1,-11.222047805786133,11.222047805786133
8746,3,0,1,-8.103775978088379,8.103775978088379
8747,2,0,1,-8.658512115478516,8.658512115478516
8748,6,0,1,-11.738685607910156,11.738685607910156
8749,5,0,1,-6.802577495574951,6.802577495574951
8750,9,0,1,-11.351449012756348,11.351449012756348
8751,1,0,1,-11.505245208740234,11.505245208740234
8752,5,0,1,-10.793268203735352,10.793268203735352
8753,4,0,1,-13.072437286376953,13.072437286376953
8754,3,0,1,-11.360294342041016,11.360294342041016
8755,6,0,1,-11.878515243530273,11.878515243530273
8756,2,0,1,-11.028993606567383,11.028993606567383
8757,8,0,1,-11.521102905273438,11.521102905273438
8758,9,0,1,-11.599994659423828,11.599994659423828
8759,7,0,1,-9.49946117401123,9.49946117401123
8760,8,0,1,-12.435982704162598,12.435982704162598
8761,0,1,0,-5.5064496994018555,5.5064496994018555
8762,8,0,1,-8.568105697631836,8.568105697631836
8763,9,0,1,-12.212182998657227,12.212182998657227
8764,1,0,1,-12.251967430114746,12.251967430114746
8765,2,0,1,-12.92108154296875,12.92108154296875
8766,5,0,1,-8.398771286010742,8.398771286010742
8767,7,0,1,-10.491094589233398,10.491094589233398
8768,2,0,1,-11.72713565826416,11.72713565826416
8769,0,1,0,-1.4342609643936157,1.4342609643936157
8770,6,0,1,-10.123767852783203,10.123767852783203
8771,6,0,1,-12.007823944091797,12.007823944091797
8772,1,0,1,-10.756553649902344,10.756553649902344
8773,6,0,1,-10.157227516174316,10.157227516174316
8774,3,0,1,-13.52208137512207,13.52208137512207
8775,1,0,1,-11.596343040466309,11.596343040466309
8776,5,0,1,-9.909862518310547,9.909862518310547
8777,0,1,0,-2.9812910556793213,2.9812910556793213
8778,3,0,1,-10.755136489868164,10.755136489868164
8779,7,0,1,-11.859467506408691,11.859467506408691
8780,4,0,1,-8.902430534362793,8.902430534362793
8781,6,0,1,-13.009010314941406,13.009010314941406
8782,5,0,1,-10.834067344665527,10.834067344665527
8783,6,0,1,-11.055343627929688,11.055343627929688
8784,4,0,1,-11.935839653015137,11.935839653015137
8785,8,0,1,-5.835252285003662,5.835252285003662
8786,3,0,1,-10.86381721496582,10.86381721496582
8787,4,0,1,-4.812716484069824,4.812716484069824
8788,5,0,1,-13.53890609741211,13.53890609741211
8789,5,0,1,-12.764345169067383,12.764345169067383
8790,0,1,0,-8.115610122680664,8.115610122680664
8791,6,0,1,-13.828211784362793,13.828211784362793
8792,6,0,1,-12.34556770324707,12.34556770324707
8793,7,0,1,-14.658592224121094,14.658592224121094
8794,5,0,1,-10.928881645202637,10.928881645202637
8795,0,1,0,-6.235117435455322,6.235117435455322
8796,9,0,1,-6.268360614776611,6.268360614776611
8797,9,0,1,-12.609366416931152,12.609366416931152
8798,6,0,1,-11.297737121582031,11.297737121582031
8799,1,0,1,-12.293132781982422,12.293132781982422
8800,0,1,0,-6.789463520050049,6.789463520050049
8801,4,0,1,-10.533079147338867,10.533079147338867
8802,6,0,1,-12.10438346862793,12.10438346862793
8803,3,0,1,-11.620437622070312,11.620437622070312
8804,6,0,1,-10.395198822021484,10.395198822021484
8805,9,0,1,-12.637134552001953,12.637134552001953
8806,3,0,1,-8.126181602478027,8.126181602478027
8807,6,0,1,-13.044577598571777,13.044577598571777
8808,6,0,1,-14.077950477600098,14.077950477600098
8809,8,0,1,-6.604569435119629,6.604569435119629
8810,2,0,1,-11.879170417785645,11.879170417785645
8811,1,0,1,-9.535314559936523,9.535314559936523
8812,0,1,0,-5.826302528381348,5.826302528381348
8813,1,0,1,-8.15329647064209,8.15329647064209
8814,9,0,1,-10.760509490966797,10.760509490966797
8815,3,0,1,-12.45195198059082,12.45195198059082
8816,7,0,1,-8.908095359802246,8.908095359802246
8817,4,0,1,-12.802556991577148,12.802556991577148
8818,3,0,1,-12.43143081665039,12.43143081665039
8819,0,1,0,-4.876684188842773,4.876684188842773
8820,2,0,1,-9.21461009979248,9.21461009979248
8821,7,0,1,-10.446268081665039,10.446268081665039
8822,6,0,1,-11.614517211914062,11.614517211914062
8823,4,0,1,-7.065938949584961,7.065938949584961
8824,3,0,1,-12.271356582641602,12.271356582641602
8825,0,1,0,-13.167257308959961,13.167257308959961
8826,8,0,1,-2.7175791263580322,2.7175791263580322
8827,2,0,1,-9.742681503295898,9.742681503295898
8828,0,1,0,-11.735153198242188,11.735153198242188
8829,0,1,0,-4.079197883605957,4.079197883605957
8830,9,0,1,-10.522029876708984,10.522029876708984
8831,6,0,1,-11.892946243286133,11.892946243286133
8832,6,0,1,-12.58689022064209,12.58689022064209
8833,6,0,1,-13.541470527648926,13.541470527648926
8834,8,0,1,-5.988239288330078,5.988239288330078
8835,7,0,1,-9.50578784942627,9.50578784942627
8836,4,0,1,-9.131521224975586,9.131521224975586
8837,1,0,1,-6.581000328063965,6.581000328063965
8838,8,0,1,-7.3410797119140625,7.3410797119140625
8839,1,0,1,-12.511391639709473,12.511391639709473
8840,2,0,1,-9.313901901245117,9.313901901245117
8841,2,0,1,-1.4481492042541504,1.4481492042541504
8842,4,0,1,-10.997591018676758,10.997591018676758
8843,8,0,1,-9.31576919555664,9.31576919555664
8844,5,0,1,-13.705472946166992,13.705472946166992
8845,2,0,1,-9.9451265335083,9.9451265335083
8846,6,0,1,-11.479168891906738,11.479168891906738
8847,5,0,1,-10.58858585357666,10.58858585357666
8848,3,0,1,-11.80709457397461,11.80709457397461
8849,9,0,1,-11.094192504882812,11.094192504882812
8850,1,0,1,-12.482719421386719,12.482719421386719
8851,0,1,0,-10.81378173828125,10.81378173828125
8852,7,0,1,-9.031342506408691,9.031342506408691
8853,2,0,1,-7.627928733825684,7.627928733825684
8854,4,0,1,-10.120478630065918,10.120478630065918
8855,4,0,1,-11.099716186523438,11.099716186523438
8856,0,1,0,-4.210694789886475,4.210694789886475
8857,0,1,0,-2.29487943649292,2.29487943649292
8858,6,0,1,-10.83906364440918,10.83906364440918
8859,2,0,1,-6.063814163208008,6.063814163208008
8860,2,0,1,-5.822353363037109,5.822353363037109
8861,4,0,1,-13.394540786743164,13.394540786743164
8862,0,1,0,-5.135392189025879,5.135392189025879
8863,5,0,1,-9.351320266723633,9.351320266723633
8864,9,0,1,-11.746587753295898,11.746587753295898
8865,7,0,1,-11.038872718811035,11.038872718811035
8866,1,0,1,-12.596481323242188,12.596481323242188
8867,8,0,1,-6.136353969573975,6.136353969573975
8868,4,0,1,-12.265485763549805,12.265485763549805
8869,5,0,1,-12.828015327453613,12.828015327453613
8870,5,0,1,-11.678089141845703,11.678089141845703
8871,9,0,1,-6.225088119506836,6.225088119506836
8872,8,0,1,-9.856158256530762,9.856158256530762
8873,5,0,1,-6.045258045196533,6.045258045196533
8874,7,0,1,-11.175673484802246,11.175673484802246
8875,8,0,1,-11.043352127075195,11.043352127075195
8876,0,1,0,-3.9343762397766113,3.9343762397766113
8877,9,0,1,-12.925851821899414,12.925851821899414
8878,8,0,1,-6.753040313720703,6.753040313720703
8879,9,0,1,-8.946983337402344,8.946983337402344
8880,1,0,1,-12.579123497009277,12.579123497009277
8881,6,0,1,-10.325732231140137,10.325732231140137
8882,3,0,1,-13.163459777832031,13.163459777832031
8883,8,0,1,-13.011950492858887,13.011950492858887
8884,0,1,0,-4.877892017364502,4.877892017364502
8885,3,0,1,-14.548341751098633,14.548341751098633
8886,4,0,1,-11.650320053100586,11.650320053100586
8887,4,0,1,-12.481441497802734,12.481441497802734
8888,8,0,1,-6.829957485198975,6.829957485198975
8889,4,0,1,-11.952939987182617,11.952939987182617
8890,8,0,1,-8.204471588134766,8.204471588134766
8891,9,0,1,-12.314395904541016,12.314395904541016
8892,8,0,1,-5.655298709869385,5.655298709869385
8893,6,0,1,-8.71467113494873,8.71467113494873
8894,0,1,0,-10.891670227050781,10.891670227050781
8895,0,1,0,-10.663802146911621,10.663802146911621
8896,8,0,1,-5.111566543579102,5.111566543579102
8897,2,0,1,-8.711349487304688,8.711349487304688
8898,7,0,1,-10.867419242858887,10.867419242858887
8899,4,0,1,-9.571475982666016,9.571475982666016
8900,2,0,1,-11.39986801147461,11.39986801147461
8901,5,0,1,-9.624979972839355,9.624979972839355
8902,6,0,1,-13.366325378417969,13.366325378417969
8903,0,1,0,-4.040884971618652,4.040884971618652
8904,5,0,1,-13.678415298461914,13.678415298461914
8905,8,0,1,-5.6650495529174805,5.6650495529174805
8906,4,0,1,-10.286792755126953,10.286792755126953
8907,1,0,1,-13.484600067138672,13.484600067138672
8908,9,0,1,-10.093070983886719,10.093070983886719
8909,0,1,0,-5.943592071533203,5.943592071533203
8910,1,0,1,-11.894002914428711,11.894002914428711
8911,4,0,1,-8.890473365783691,8.890473365783691
8912,4,0,1,-14.062362670898438,14.062362670898438
8913,8,0,1,-5.971953392028809,5.971953392028809
