sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8615,9,0,1,-8.568840026855469,8.568840026855469
8616,3,0,1,-8.644720077514648,8.644720077514648
8617,3,0,1,-6.185949802398682,6.185949802398682
8618,5,0,1,-8.316248893737793,8.316248893737793
8619,5,0,1,-7.659317970275879,7.659317970275879
8620,3,0,1,-7.927425384521484,7.927425384521484
8621,1,0,1,0.6691498756408691,-0.6691498756408691
8622,4,0,1,-6.966353416442871,6.966353416442871
8623,1,0,1,-5.910404205322266,5.910404205322266
8624,9,0,1,-7.40067195892334,7.40067195892334
8625,5,0,1,-8.88969612121582,8.88969612121582
8626,1,0,1,-6.498416423797607,6.498416423797607
8627,7,0,1,-5.222906112670898,5.222906112670898
8628,7,0,1,-5.726211071014404,5.726211071014404
8629,7,0,1,-8.848159790039062,8.848159790039062
8630,5,0,1,-7.39732027053833,7.39732027053833
8631,2,0,1,-7.702911853790283,7.702911853790283
8632,3,0,1,1.0745065212249756,-1.0745065212249756
8633,3,0,1,-7.9994707107543945,7.9994707107543945
8634,6,0,1,-0.7944121360778809,0.7944121360778809
8635,6,0,1,-8.799112319946289,8.799112319946289
8636,6,0,1,-8.186402320861816,8.186402320861816
8637,4,0,1,-4.085304260253906,4.085304260253906
8638,0,1,0,4.144454002380371,-4.144454002380371
8639,7,0,1,1.0680110454559326,-1.0680110454559326
8640,1,0,1,-8.975000381469727,8.975000381469727
8641,7,0,1,-6.015161037445068,6.015161037445068
8642,3,0,1,-8.95083236694336,8.95083236694336
8643,0,1,0,4.9542131423950195,-4.9542131423950195
8644,8,0,1,-6.237427711486816,6.237427711486816
8645,1,0,1,-4.161003112792969,4.161003112792969
8646,2,0,1,-7.113559722900391,7.113559722900391
8647,4,0,1,-9.390718460083008,9.390718460083008
8648,1,0,1,2.81278657913208,-2.81278657913208
8649,2,0,1,-5.245232582092285,5.245232582092285
8650,2,0,1,-7.200050354003906,7.200050354003906
8651,4,0,1,0.8959941864013672,-0.8959941864013672
8652,9,0,1,4.6810221672058105,-4.6810221672058105
8653,8,0,1,-9.244253158569336,9.244253158569336
8654,2,0,1,-10.138980865478516,10.138980865478516
8655,8,0,1,-1.010150671005249,1.010150671005249
8656,7,0,1,-8.713435173034668,8.713435173034668
8657,6,0,1,-0.28081369400024414,0.28081369400024414
8658,3,0,1,0.5667675733566284,-0.5667675733566284
8659,4,0,1,-4.370426177978516,4.370426177978516
8660,7,0,1,-6.845284461975098,6.845284461975098
8661,2,0,1,-6.3207292556762695,6.3207292556762695
8662,3,0,1,-8.759742736816406,8.759742736816406
8663,1,0,1,-3.9079012870788574,3.9079012870788574
8664,5,0,1,-8.498371124267578,8.498371124267578
8665,3,0,1,-8.548892974853516,8.548892974853516
8666,0,1,0,0.9049692153930664,-0.9049692153930664
8667,4,0,1,-6.042091369628906,6.042091369628906
8668,3,0,1,-6.996143341064453,6.996143341064453
8669,4,0,1,-7.041043281555176,7.041043281555176
8670,9,0,1,-6.690859794616699,6.690859794616699
8671,4,0,1,-7.418647766113281,7.418647766113281
8672,7,0,1,-8.02448844909668,8.02448844909668
8673,9,0,1,-7.254933834075928,7.254933834075928
8674,1,0,1,-7.591031074523926,7.591031074523926
8675,7,0,1,-5.495155334472656,5.495155334472656
8676,8,0,1,6.027096748352051,-6.027096748352051
8677,3,0,1,-5.902432441711426,5.902432441711426
8678,1,0,1,-0.7602701187133789,0.7602701187133789
8679,8,0,1,-8.293388366699219,8.293388366699219
8680,3,0,1,-6.590906143188477,6.590906143188477
8681,2,0,1,-4.119563102722168,4.119563102722168
8682,5,0,1,-3.7579166889190674,3.7579166889190674
8683,7,0,1,-10.606109619140625,10.606109619140625
8684,2,0,1,-4.458717346191406,4.458717346191406
8685,7,0,1,0.4303697347640991,-0.4303697347640991
8686,9,0,1,-2.761453866958618,2.761453866958618
8687,6,0,1,-3.5890331268310547,3.5890331268310547
8688,8,0,1,-1.5642576217651367,1.5642576217651367
8689,6,0,1,-6.805415153503418,6.805415153503418
8690,8,0,1,-3.4336700439453125,3.4336700439453125
8691,6,0,1,-1.8365448713302612,1.8365448713302612
8692,5,0,1,-4.682516574859619,4.682516574859619
8693,9,0,1,-3.8622570037841797,3.8622570037841797
8694,0,1,0,4.946269989013672,-4.946269989013672
8695,4,0,1,-8.465676307678223,8.465676307678223
8696,8,0,1,-0.17684102058410645,0.17684102058410645
8697,5,0,1,-1.0721461772918701,1.0721461772918701
8698,6,0,1,-9.236265182495117,9.236265182495117
8699,4,0,1,-8.825946807861328,8.825946807861328
8700,3,0,1,-9.441593170166016,9.441593170166016
8701,8,0,1,-5.413521766662598,5.413521766662598
8702,0,1,0,2.604161262512207,-2.604161262512207
8703,4,0,1,-9.2456693649292,9.2456693649292
8704,8,0,1,0.3713958263397217,-0.3713958263397217
8705,6,0,1,-3.461820602416992,3.461820602416992
8706,7,0,1,-4.657615661621094,4.657615661621094
8707,2,0,1,-4.031787395477295,4.031787395477295
8708,7,0,1,-9.243722915649414,9.243722915649414
8709,1,0,1,-9.027397155761719,9.027397155761719
8710,7,0,1,-8.127435684204102,8.127435684204102
8711,4,0,1,-3.980232000350952,3.980232000350952
8712,1,0,1,-7.112502574920654,7.112502574920654
8713,2,0,1,-2.5026793479919434,2.5026793479919434
8714,4,0,1,-8.84722900390625,8.84722900390625
8715,2,0,1,-0.6009198427200317,0.6009198427200317
8716,2,0,1,3.65177583694458,-3.65177583694458
8717,8,0,1,-0.6178145408630371,0.6178145408630371
8718,7,0,1,-7.519983768463135,7.519983768463135
8719,2,0,1,-3.1949682235717773,3.1949682235717773
8720,2,0,1,5.680638790130615,-5.680638790130615
8721,6,0,1,-8.846689224243164,8.846689224243164
8722,7,0,1,-6.6521148681640625,6.6521148681640625
8723,5,0,1,-8.074365615844727,8.074365615844727
8724,6,0,1,-6.086566925048828,6.086566925048828
8725,8,0,1,2.1180660724639893,-2.1180660724639893
8726,9,0,1,-9.348304748535156,9.348304748535156
8727,9,0,1,0.3252384662628174,-0.3252384662628174
8728,6,0,1,-6.879355430603027,6.879355430603027
8729,5,0,1,-8.267780303955078,8.267780303955078
8730,2,0,1,-6.8148698806762695,6.8148698806762695
8731,9,0,1,-9.068538665771484,9.068538665771484
8732,8,0,1,-8.213068008422852,8.213068008422852
8733,7,0,1,-8.23906135559082,8.23906135559082
8734,2,0,1,-9.076705932617188,9.076705932617188
8735,3,0,1,-6.8804731369018555,6.8804731369018555
8736,3,0,1,-4.273800373077393,4.273800373077393
8737,7,0,1,-7.802448749542236,7.802448749542236
8738,4,0,1,-7.2799482345581055,7.2799482345581055
8739,3,0,1,-6.843429088592529,6.843429088592529
8740,2,0,1,-6.801358222961426,6.801358222961426
8741,1,0,1,1.8585174083709717,-1.8585174083709717
8742,9,0,1,-8.003175735473633,8.003175735473633
8743,0,1,0,-7.656855583190918,7.656855583190918
8744,1,0,1,-5.33743953704834,5.33743953704834
8745,5,0,1,-2.2242648601531982,2.2242648601531982
8746,3,0,1,-1.917317271232605,1.917317271232605
8747,2,0,1,-1.9657647609710693,1.9657647609710693
8748,6,0,1,-7.056200981140137,7.056200981140137
8749,5,0,1,-3.3072071075439453,3.3072071075439453
8750,9,0,1,-6.328166484832764,6.328166484832764
8751,1,0,1,-5.4628400802612305,5.4628400802612305
8752,5,0,1,-4.440390586853027,4.440390586853027
8753,4,0,1,-8.999027252197266,8.999027252197266
8754,3,0,1,-7.544277191162109,7.544277191162109
8755,6,0,1,-8.386880874633789,8.386880874633789
8756,2,0,1,-5.145364284515381,5.145364284515381
8757,8,0,1,-7.666614055633545,7.666614055633545
8758,9,0,1,-3.5997986793518066,3.5997986793518066
8759,7,0,1,-2.979335308074951,2.979335308074951
8760,8,0,1,-8.136933326721191,8.136933326721191
8761,0,1,0,-0.19940662384033203,0.19940662384033203
8762,8,0,1,-2.4473114013671875,2.4473114013671875
8763,9,0,1,-5.633596420288086,5.633596420288086
8764,1,0,1,-8.247455596923828,8.247455596923828
8765,2,0,1,-8.736506462097168,8.736506462097168
8766,5,0,1,0.29273366928100586,-0.29273366928100586
8767,7,0,1,-7.91796875,7.91796875
8768,2,0,1,-7.376136779785156,7.376136779785156
8769,0,1,0,4.855739593505859,-4.855739593505859
8770,6,0,1,-4.239904403686523,4.239904403686523
8771,6,0,1,-8.478151321411133,8.478151321411133
8772,1,0,1,-7.8639397621154785,7.8639397621154785
8773,6,0,1,-7.056905269622803,7.056905269622803
8774,3,0,1,-9.695175170898438,9.695175170898438
8775,1,0,1,-7.621809005737305,7.621809005737305
8776,5,0,1,-5.708171844482422,5.708171844482422
8777,0,1,0,2.1861066818237305,-2.1861066818237305
8778,3,0,1,-5.043654441833496,5.043654441833496
8779,7,0,1,-6.279596328735352,6.279596328735352
8780,4,0,1,-0.7875158786773682,0.7875158786773682
8781,6,0,1,-8.919086456298828,8.919086456298828
8782,5,0,1,-5.8540239334106445,5.8540239334106445
8783,6,0,1,-7.279943466186523,7.279943466186523
8784,4,0,1,-7.499197959899902,7.499197959899902
8785,8,0,1,2.374262809753418,-2.374262809753418
8786,3,0,1,-7.681062698364258,7.681062698364258
8787,4,0,1,3.1904525756835938,-3.1904525756835938
8788,5,0,1,-7.117868423461914,7.117868423461914
8789,5,0,1,-6.056849479675293,6.056849479675293
8790,0,1,0,-3.0545718669891357,3.0545718669891357
8791,6,0,1,-9.752605438232422,9.752605438232422
8792,6,0,1,-7.1312665939331055,7.1312665939331055
8793,7,0,1,-10.916858673095703,10.916858673095703
8794,5,0,1,-5.740818977355957,5.740818977355957
8795,0,1,0,3.054356575012207,-3.054356575012207
8796,9,0,1,0.3961777687072754,-0.3961777687072754
8797,9,0,1,-8.13428020477295,8.13428020477295
8798,6,0,1,-4.412741661071777,4.412741661071777
8799,1,0,1,-7.763679504394531,7.763679504394531
8800,0,1,0,4.800334930419922,-4.800334930419922
8801,4,0,1,-6.284279823303223,6.284279823303223
8802,6,0,1,-5.6599626541137695,5.6599626541137695
8803,3,0,1,-5.010734558105469,5.010734558105469
8804,6,0,1,-4.527243614196777,4.527243614196777
8805,9,0,1,-8.043075561523438,8.043075561523438
8806,3,0,1,-2.5969605445861816,2.5969605445861816
8807,6,0,1,-8.412229537963867,8.412229537963867
8808,6,0,1,-9.23991584777832,9.23991584777832
8809,8,0,1,0.9066829681396484,-0.9066829681396484
8810,2,0,1,-9.044754028320312,9.044754028320312
8811,1,0,1,-4.230674743652344,4.230674743652344
8812,0,1,0,3.5270416736602783,-3.5270416736602783
8813,1,0,1,2.871212959289551,-2.871212959289551
8814,9,0,1,-2.8347654342651367,2.8347654342651367
8815,3,0,1,-6.962418556213379,6.962418556213379
8816,7,0,1,-6.040554046630859,6.040554046630859
8817,4,0,1,-8.402081489562988,8.402081489562988
8818,3,0,1,-7.375953674316406,7.375953674316406
8819,0,1,0,2.9301257133483887,-2.9301257133483887
8820,2,0,1,-1.5484963655471802,1.5484963655471802
8821,7,0,1,-5.3471293449401855,5.3471293449401855
8822,6,0,1,-7.6761627197265625,7.6761627197265625
8823,4,0,1,0.4204380512237549,-0.4204380512237549
8824,3,0,1,-7.839237213134766,7.839237213134766
8825,0,1,0,-9.611490249633789,9.611490249633789
8826,8,0,1,4.319775104522705,-4.319775104522705
8827,2,0,1,-3.3231959342956543,3.3231959342956543
8828,0,1,0,-6.705121040344238,6.705121040344238
8829,0,1,0,2.9146316051483154,-2.9146316051483154
8830,9,0,1,-1.3044490814208984,1.3044490814208984
8831,6,0,1,-8.07964038848877,8.07964038848877
8832,6,0,1,-5.3790483474731445,5.3790483474731445
8833,6,0,1,-8.55522346496582,8.55522346496582
8834,8,0,1,3.6801936626434326,-3.6801936626434326
8835,7,0,1,-7.051946640014648,7.051946640014648
8836,4,0,1,-5.691534996032715,5.691534996032715
8837,1,0,1,1.7593543529510498,-1.7593543529510498
8838,8,0,1,1.0236856937408447,-1.0236856937408447
8839,1,0,1,-6.748863220214844,6.748863220214844
8840,2,0,1,-6.2684478759765625,6.2684478759765625
8841,2,0,1,5.7849225997924805,-5.7849225997924805
8842,4,0,1,-7.050090312957764,7.050090312957764
8843,8,0,1,-5.188224792480469,5.188224792480469
8844,5,0,1,-9.177247047424316,9.177247047424316
8845,2,0,1,-8.758325576782227,8.758325576782227
8846,6,0,1,-7.129837989807129,7.129837989807129
8847,5,0,1,-6.710891246795654,6.710891246795654
8848,3,0,1,-6.082034111022949,6.082034111022949
8849,9,0,1,-0.44484782218933105,0.44484782218933105
8850,1,0,1,-7.889125347137451,7.889125347137451
8851,0,1,0,-2.0503735542297363,2.0503735542297363
8852,7,0,1,-3.621260643005371,3.621260643005371
8853,2,0,1,-1.3854246139526367,1.3854246139526367
8854,4,0,1,-6.565488815307617,6.565488815307617
8855,4,0,1,-5.924492359161377,5.924492359161377
8856,0,1,0,4.259866237640381,-4.259866237640381
8857,0,1,0,7.464741230010986,-7.464741230010986
8858,6,0,1,-8.057903289794922,8.057903289794922
8859,2,0,1,-0.8420264720916748,0.8420264720916748
8860,2,0,1,0.28550291061401367,-0.28550291061401367
8861,4,0,1,-8.717292785644531,8.717292785644531
8862,0,1,0,2.022017478942871,-2.022017478942871
8863,5,0,1,-4.789056301116943,4.789056301116943
8864,9,0,1,-7.172379970550537,7.172379970550537
8865,7,0,1,-7.267648220062256,7.267648220062256
8866,1,0,1,-7.954884052276611,7.954884052276611
8867,8,0,1,2.6245129108428955,-2.6245129108428955
8868,4,0,1,-6.454156875610352,6.454156875610352
8869,5,0,1,-6.563908576965332,6.563908576965332
8870,5,0,1,-5.383517265319824,5.383517265319824
8871,9,0,1,-1.0546542406082153,1.0546542406082153
8872,8,0,1,-3.6306405067443848,3.6306405067443848
8873,5,0,1,0.1814875602722168,-0.1814875602722168
8874,7,0,1,-4.610340595245361,4.610340595245361
8875,8,0,1,-6.051573753356934,6.051573753356934
8876,0,1,0,5.033060073852539,-5.033060073852539
8877,9,0,1,-3.1627302169799805,3.1627302169799805
8878,8,0,1,-0.47101879119873047,0.47101879119873047
8879,9,0,1,0.9093329906463623,-0.9093329906463623
8880,1,0,1,-5.674449443817139,5.674449443817139
8881,6,0,1,-3.4749350547790527,3.4749350547790527
8882,3,0,1,-9.129426956176758,9.129426956176758
8883,8,0,1,-9.427989959716797,9.427989959716797
8884,0,1,0,3.569016933441162,-3.569016933441162
8885,3,0,1,-8.474058151245117,8.474058151245117
8886,4,0,1,-6.628884315490723,6.628884315490723
8887,4,0,1,-8.006763458251953,8.006763458251953
8888,8,0,1,-0.990772008895874,0.990772008895874
8889,4,0,1,-9.13137149810791,9.13137149810791
8890,8,0,1,-2.0952486991882324,2.0952486991882324
8891,9,0,1,-6.36390495300293,6.36390495300293
8892,8,0,1,0.19878220558166504,-0.19878220558166504
8893,6,0,1,-1.489600419998169,1.489600419998169
8894,0,1,0,-4.403700828552246,4.403700828552246
8895,0,1,0,-6.395143985748291,6.395143985748291
8896,8,0,1,2.286196708679199,-2.286196708679199
8897,2,0,1,-3.1466846466064453,3.1466846466064453
8898,7,0,1,-3.5140018463134766,3.5140018463134766
8899,4,0,1,-5.942997932434082,5.942997932434082
8900,2,0,1,-7.257931709289551,7.257931709289551
8901,5,0,1,-3.9250786304473877,3.9250786304473877
8902,6,0,1,-8.788476943969727,8.788476943969727
8903,0,1,0,4.166332244873047,-4.166332244873047
8904,5,0,1,-6.246717929840088,6.246717929840088
8905,8,0,1,-2.9294660091400146,2.9294660091400146
8906,4,0,1,-6.2645955085754395,6.2645955085754395
8907,1,0,1,-8.087077140808105,8.087077140808105
8908,9,0,1,-2.4046266078948975,2.4046266078948975
8909,0,1,0,-4.147163391113281,4.147163391113281
8910,1,0,1,-8.589336395263672,8.589336395263672
8911,4,0,1,-5.440808296203613,5.440808296203613
8912,4,0,1,-9.682762145996094,9.682762145996094
8913,8,0,1,-1.698099136352539,1.698099136352539
8914,4,0,1,-6.046683311462402,6.046683311462402
8915,9,0,1,2.3064956665039062,-2.3064956665039062
8916,6,0,1,-7.162803649902344,7.162803649902344
8917,0,1,0,3.9073562622070312,-3.9073562622070312
8918,7,0,1,2.161393165588379,-2.161393165588379
8919,7,0,1,2.0341086387634277,-2.0341086387634277
8920,6,0,1,-8.270899772644043,8.270899772644043
8921,8,0,1,4.920866966247559,-4.920866966247559
8922,9,0,1,-4.384263038635254,4.384263038635254
8923,6,0,1,-2.52492094039917,2.52492094039917
8924,2,0,1,-9.086915016174316,9.086915016174316
8925,0,1,0,-1.9356647729873657,1.9356647729873657
8926,4,0,1,-7.473293304443359,7.473293304443359
8927,9,0,1,-3.093496799468994,3.093496799468994
8928,4,0,1,-2.839916229248047,2.839916229248047
8929,9,0,1,-3.8083271980285645,3.8083271980285645
8930,3,0,1,-8.80280876159668,8.80280876159668
8931,9,0,1,-4.98897647857666,4.98897647857666
8932,6,0,1,3.193161725997925,-3.193161725997925
8933,6,0,1,-8.646875381469727,8.646875381469727
8934,7,0,1,-6.601578235626221,6.601578235626221
8935,0,1,0,2.513949155807495,-2.513949155807495
8936,9,0,1,-6.516549110412598,6.516549110412598
8937,7,0,1,-4.354377746582031,4.354377746582031
8938,1,0,1,-8.420486450195312,8.420486450195312
8939,8,0,1,-7.930503845214844,7.930503845214844
8940,6,0,1,-6.799681663513184,6.799681663513184
8941,0,1,0,-4.04251766204834,4.04251766204834
8942,6,0,1,-6.569609642028809,6.569609642028809
8943,7,0,1,-8.7139253616333,8.7139253616333
8944,4,0,1,-4.287118911743164,4.287118911743164
8945,1,0,1,-4.448044776916504,4.448044776916504
8946,9,0,1,-6.390753746032715,6.390753746032715
8947,4,0,1,-5.959224700927734,5.959224700927734
8948,6,0,1,-6.3789873123168945,6.3789873123168945
8949,7,0,1,-5.225419998168945,5.225419998168945
8950,9,0,1,-2.4152092933654785,2.4152092933654785
8951,8,0,1,-6.103905200958252,6.103905200958252
8952,3,0,1,-6.022908687591553,6.022908687591553
8953,9,0,1,-2.117928981781006,2.117928981781006
8954,2,0,1,-8.963493347167969,8.963493347167969
8955,1,0,1,-6.8327436447143555,6.8327436447143555
8956,2,0,1,-2.52278208732605,2.52278208732605
8957,7,0,1,-7.267239093780518,7.267239093780518
8958,6,0,1,-5.378646373748779,5.378646373748779
8959,1,0,1,-6.0101213455200195,6.0101213455200195
8960,0,1,0,3.046231746673584,-3.046231746673584
8961,0,1,0,-0.7881659269332886,0.7881659269332886
8962,5,0,1,-1.2413820028305054,1.2413820028305054
8963,6,0,1,-8.072463989257812,8.072463989257812
8964,0,1,0,-3.0717060565948486,3.0717060565948486
8965,4,0,1,-5.135746002197266,5.135746002197266
8966,3,0,1,-5.911691665649414,5.911691665649414
8967,2,0,1,-9.478439331054688,9.478439331054688
8968,8,0,1,-7.511050224304199,7.511050224304199
8969,8,0,1,2.8296327590942383,-2.8296327590942383
8970,0,1,0,4.761153221130371,-4.761153221130371
8971,6,0,1,-8.42591667175293,8.42591667175293
8972,9,0,1,-5.132859230041504,5.132859230041504
8973,5,0,1,-8.847623825073242,8.847623825073242
8974,2,0,1,-6.489198684692383,6.489198684692383
8975,8,0,1,-6.696547031402588,6.696547031402588
8976,7,0,1,-3.3640308380126953,3.3640308380126953
8977,0,1,0,-0.9939579963684082,0.9939579963684082
8978,6,0,1,-6.9906005859375,6.9906005859375
8979,5,0,1,-2.4969444274902344,2.4969444274902344
8980,9,0,1,-3.693740129470825,3.693740129470825
8981,7,0,1,-8.656959533691406,8.656959533691406
8982,2,0,1,-7.887598991394043,7.887598991394043
8983,3,0,1,-7.7905683517456055,7.7905683517456055
8984,6,0,1,-4.75277042388916,4.75277042388916
8985,9,0,1,2.727137565612793,-2.727137565612793
8986,6,0,1,-7.26751708984375,7.26751708984375
8987,2,0,1,-7.0428948402404785,7.0428948402404785
8988,2,0,1,-1.900399923324585,1.900399923324585
8989,4,0,1,-6.078295707702637,6.078295707702637
8990,1,0,1,2.7702581882476807,-2.7702581882476807
8991,0,1,0,4.002171516418457,-4.002171516418457
8992,5,0,1,-7.0529561042785645,7.0529561042785645
8993,0,1,0,4.577521324157715,-4.577521324157715
8994,8,0,1,0.8534640073776245,-0.8534640073776245
8995,9,0,1,-4.466917037963867,4.466917037963867
8996,3,0,1,-8.373984336853027,8.373984336853027
8997,5,0,1,-3.5738167762756348,3.5738167762756348
8998,9,0,1,2.5342705249786377,-2.5342705249786377
8999,3,0,1,2.0750951766967773,-2.0750951766967773
9000,8,0,1,-6.4862260818481445,6.4862260818481445
9001,1,0,1,-9.241677284240723,9.241677284240723
9002,6,0,1,-7.630119800567627,7.630119800567627
9003,3,0,1,-8.553512573242188,8.553512573242188
9004,7,0,1,-2.3671627044677734,2.3671627044677734
9005,5,0,1,-6.953351974487305,6.953351974487305
9006,6,0,1,-3.2842843532562256,3.2842843532562256
9007,2,0,1,-8.794998168945312,8.794998168945312
9008,0,1,0,2.2631940841674805,-2.2631940841674805
9009,2,0,1,-6.392855644226074,6.392855644226074
9010,8,0,1,-7.307080268859863,7.307080268859863
9011,2,0,1,-5.715544700622559,5.715544700622559
9012,8,0,1,-3.4330320358276367,3.4330320358276367
9013,7,0,1,-5.074890613555908,5.074890613555908
9014,7,0,1,-4.430362701416016,4.430362701416016
9015,8,0,1,-7.095146179199219,7.095146179199219
9016,1,0,1,-2.9831833839416504,2.9831833839416504
9017,0,1,0,5.282285690307617,-5.282285690307617
