category,seed,method,path,label,score,threshold
wood,1,Bubble_A+D,wood/test/good/003.png,0,3.898480675041897,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/004.png,0,4.34707463756107,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/005.png,0,4.926665453193652,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/006.png,0,7.159844240813056,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/007.png,0,6.053196772404398,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/008.png,0,7.272518822144536,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/009.png,0,9.872640752307156,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/010.png,0,11.800416336040309,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/011.png,0,7.565853234571694,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/012.png,0,10.918306237293065,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/013.png,0,11.18321566835709,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/014.png,0,8.707419379544973,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/015.png,0,9.614828660130186,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/016.png,0,10.829817411751264,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/017.png,0,10.17604842195622,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/018.png,0,10.466261686050382,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/000.png,1,10.844966984506904,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/001.png,1,11.228603867437382,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/002.png,1,10.8449629979503,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/003.png,1,11.027457810759971,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/004.png,1,11.42856010559162,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/005.png,1,9.644202169705892,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/006.png,1,8.475350773613481,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/007.png,1,10.566365540601454,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/008.png,1,10.562625150376313,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/009.png,1,10.76801697940233,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/000.png,1,11.907225365584178,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/001.png,1,11.480509699294007,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/002.png,1,10.633661032422204,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/003.png,1,10.648984196085191,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/004.png,1,10.661342798734273,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/005.png,1,10.679789708956507,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/006.png,1,10.66517673851617,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/007.png,1,11.678006723616615,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/008.png,1,11.623901721249476,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/009.png,1,10.983526967330686,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/000.png,1,9.987132289969804,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/001.png,1,7.130175883156416,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/002.png,1,10.758462773612276,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/003.png,1,11.143424060348227,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/004.png,1,10.57126617609268,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/005.png,1,11.049006643072012,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/006.png,1,9.341112165805916,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/007.png,1,11.072485081340812,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/008.png,1,11.063155712975156,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/009.png,1,11.793709176980986,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/010.png,1,10.935616531267073,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/011.png,1,9.255269863068545,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/012.png,1,10.59264699881764,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/013.png,1,10.582392960800592,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/014.png,1,10.8642588687092,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/015.png,1,11.64948032001031,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/016.png,1,18.79897656386581,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/017.png,1,11.247030420993166,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/018.png,1,10.6553727323763,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/019.png,1,11.886408618557642,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/020.png,1,10.607849440808035,8.859897706196845
wood,1,Bubble_B+D,wood/test/color/000.png,1,10.657063369466526,9.012900140054471
wood,1,Bubble_B+D,wood/test/color/001.png,1,11.536581350952172,9.012900140054471
wood,1,Bubble_B+D,wood/test/color/002.png,1,10.618261624687245,9.012900140054471
wood,1,Bubble_B+D,wood/test/color/003.png,1,12.321604257141727,9.012900140054471
wood,1,Bubble_B+D,wood/test/color/004.png,1,10.765156764439176,9.012900140054471
wood,1,Bubble_B+D,wood/test/color/005.png,1,11.398603222940269,9.012900140054471
wood,1,Bubble_B+D,wood/test/color/006.png,1,11.241659625908648,9.012900140054471
wood,1,Bubble_B+D,wood/test/color/007.png,1,10.894269617129687,9.012900140054471
wood,1,Bubble_B+D,wood/test/combined/000.png,1,10.897131024732351,9.012900140054471
wood,1,Bubble_B+D,wood/test/combined/001.png,1,10.861784988915351,9.012900140054471
wood,1,Bubble_B+D,wood/test/combined/002.png,1,10.568746107825802,9.012900140054471
wood,1,Bubble_B+D,wood/test/combined/003.png,1,11.884216766944066,9.012900140054471
wood,1,Bubble_B+D,wood/test/combined/004.png,1,11.889834774096345,9.012900140054471
wood,1,Bubble_B+D,wood/test/combined/005.png,1,11.22788968474309,9.012900140054471
wood,1,Bubble_B+D,wood/test/combined/006.png,1,13.273945170509617,9.012900140054471
wood,1,Bubble_B+D,wood/test/combined/007.png,1,12.540548287140922,9.012900140054471
wood,1,Bubble_B+D,wood/test/combined/008.png,1,12.280591746620484,9.012900140054471
wood,1,Bubble_B+D,wood/test/combined/009.png,1,11.0629067898771,9.012900140054471
wood,1,Bubble_B+D,wood/test/combined/010.png,1,10.751667988074171,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/000.png,0,4.046860612463242,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/001.png,0,6.375963394912866,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/002.png,0,6.060720232249842,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/003.png,0,4.046285960469187,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/004.png,0,4.516183636401452,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/005.png,0,5.415511772626616,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/006.png,0,7.759338920746266,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/007.png,0,6.26309002790832,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/008.png,0,7.596830072675067,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/009.png,0,10.029049834694192,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/010.png,0,11.934997839421824,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/011.png,0,7.953539502875203,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/012.png,0,11.183958201756514,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/013.png,0,11.29252328062046,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/014.png,0,8.624956904620642,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/015.png,0,9.523615346549422,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/016.png,0,10.828782993436151,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/017.png,0,10.030817180280817,9.012900140054471
wood,1,Bubble_B+D,wood/test/good/018.png,0,10.527637843010574,9.012900140054471
wood,1,Bubble_B+D,wood/test/hole/000.png,1,10.844966984506904,9.012900140054471
wood,1,Bubble_B+D,wood/test/hole/001.png,1,11.385199238499302,9.012900140054471
wood,1,Bubble_B+D,wood/test/hole/002.png,1,10.813403021800545,9.012900140054471
wood,1,Bubble_B+D,wood/test/hole/003.png,1,11.113206558880616,9.012900140054471
wood,1,Bubble_B+D,wood/test/hole/004.png,1,11.5178977129461,9.012900140054471
wood,1,Bubble_B+D,wood/test/hole/005.png,1,9.655347021993666,9.012900140054471
wood,1,Bubble_B+D,wood/test/hole/006.png,1,8.849661915468047,9.012900140054471
wood,1,Bubble_B+D,wood/test/hole/007.png,1,10.566365540601454,9.012900140054471
wood,1,Bubble_B+D,wood/test/hole/008.png,1,10.562625150376313,9.012900140054471
wood,1,Bubble_B+D,wood/test/hole/009.png,1,10.7906296636014,9.012900140054471
wood,1,Bubble_B+D,wood/test/liquid/000.png,1,11.907225365584178,9.012900140054471
wood,1,Bubble_B+D,wood/test/liquid/001.png,1,11.588111226933822,9.012900140054471
wood,1,Bubble_B+D,wood/test/liquid/002.png,1,10.633661032422204,9.012900140054471
wood,1,Bubble_B+D,wood/test/liquid/003.png,1,10.648984196085191,9.012900140054471
wood,1,Bubble_B+D,wood/test/liquid/004.png,1,10.679342774569673,9.012900140054471
wood,1,Bubble_B+D,wood/test/liquid/005.png,1,10.690568046315509,9.012900140054471
wood,1,Bubble_B+D,wood/test/liquid/006.png,1,10.672277135489416,9.012900140054471
wood,1,Bubble_B+D,wood/test/liquid/007.png,1,11.735066994042269,9.012900140054471
wood,1,Bubble_B+D,wood/test/liquid/008.png,1,11.77077487968106,9.012900140054471
wood,1,Bubble_B+D,wood/test/liquid/009.png,1,10.99649694439142,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/000.png,1,9.287902554053124,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/001.png,1,7.231304375809099,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/002.png,1,10.758462773612276,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/003.png,1,11.192549587429884,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/004.png,1,10.57126617609268,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/005.png,1,11.118995639888906,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/006.png,1,9.704475256792293,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/007.png,1,11.072485081340814,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/008.png,1,11.23644250811514,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/009.png,1,12.111245190994763,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/010.png,1,10.98876449167332,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/011.png,1,9.812519152045883,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/012.png,1,10.588907587235662,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/013.png,1,10.582392960800592,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/014.png,1,10.8642588687092,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/015.png,1,11.77976169196631,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/016.png,1,18.79897656386581,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/017.png,1,11.318275176616616,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/018.png,1,10.6553727323763,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/019.png,1,12.023735154641155,9.012900140054471
wood,1,Bubble_B+D,wood/test/scratch/020.png,1,10.625357048707702,9.012900140054471
wood,2,PatchScore_same_centers,wood/test/color/000.png,1,8.319382905960083,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/color/001.png,1,8.178330898284912,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/color/002.png,1,7.551851272583008,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/color/003.png,1,8.985611915588379,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/color/004.png,1,6.852574348449707,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/color/005.png,1,9.125466585159302,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/color/006.png,1,7.446109056472778,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/color/007.png,1,9.537360429763794,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/combined/000.png,1,9.477245807647703,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/combined/001.png,1,9.858518362045288,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/combined/002.png,1,7.605672359466553,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/combined/003.png,1,8.456875085830688,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/combined/004.png,1,11.146918058395386,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/combined/005.png,1,8.069992542266846,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/combined/006.png,1,10.602277278900146,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/combined/007.png,1,11.493235349655151,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/combined/008.png,1,7.8736701011657715,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/combined/009.png,1,9.973157405853271,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/combined/010.png,1,12.041332006454468,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/000.png,0,2.4293301105499268,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/001.png,0,2.3652517795562744,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/002.png,0,2.387292861938477,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/003.png,0,1.9917830228805544,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/004.png,0,2.1382651329040527,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/005.png,0,2.3010482788085938,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/006.png,0,2.3959481716156006,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/007.png,0,3.105726718902588,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/008.png,0,3.2954423427581787,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/009.png,0,3.733556747436523,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/010.png,0,3.1192023754119877,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/011.png,0,3.041104555130005,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/012.png,0,3.5129764080047607,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/013.png,0,3.409407138824463,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/014.png,0,3.3119983673095703,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/015.png,0,3.4744882583618164,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/016.png,0,4.715335607528687,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/017.png,0,4.153213024139404,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/good/018.png,0,4.345470905303955,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/hole/000.png,1,10.628408432006836,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/hole/001.png,1,8.780138731002808,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/hole/002.png,1,7.054824352264404,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/hole/003.png,1,7.911338806152344,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/hole/004.png,1,6.205453634262085,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/hole/005.png,1,4.102198362350464,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/hole/006.png,1,4.41978645324707,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/hole/007.png,1,9.470960855484009,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/hole/008.png,1,8.106251955032349,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/hole/009.png,1,8.375878095626831,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/liquid/000.png,1,8.048105239868164,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/liquid/001.png,1,10.5565288066864,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/liquid/002.png,1,7.154848575592041,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/liquid/003.png,1,6.999213933944702,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/liquid/004.png,1,8.197347640991211,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/liquid/005.png,1,7.275027990341186,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/liquid/006.png,1,6.991251707077026,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/liquid/007.png,1,9.531482934951782,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/liquid/008.png,1,10.542951583862305,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/liquid/009.png,1,8.830966234207153,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/000.png,1,4.653611421585083,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/001.png,1,3.360342502593994,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/002.png,1,7.332615613937378,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/003.png,1,6.975409507751465,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/004.png,1,6.533648729324341,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/005.png,1,7.605695962905884,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/006.png,1,4.467631101608276,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/007.png,1,8.180662393569946,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/008.png,1,8.7256498336792,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/009.png,1,7.992059707641602,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/010.png,1,8.830221176147461,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/011.png,1,5.085085391998291,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/012.png,1,5.963361024856567,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/013.png,1,6.1018431186676025,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/014.png,1,6.54551362991333,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/015.png,1,7.499629020690918,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/016.png,1,7.182316780090332,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/017.png,1,5.351205348968506,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/018.png,1,5.781630039215088,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/019.png,1,8.126008749008179,3.316031217575073
wood,2,PatchScore_same_centers,wood/test/scratch/020.png,1,6.955198287963867,3.316031217575073
wood,2,PatchScore_byte_budget,wood/test/color/000.png,1,9.020586490631104,3.516807556152344
wood,2,PatchScore_byte_budget,wood/test/color/001.png,1,8.590764284133911,3.516807556152344
wood,2,PatchScore_byte_budget,wood/test/color/002.png,1,8.090205669403076,3.516807556152344
wood,2,PatchScore_byte_budget,wood/test/color/003.png,1,8.852042436599731,3.516807556152344
wood,2,PatchScore_byte_budget,wood/test/color/004.png,1,7.505083322525024,3.516807556152344
wood,2,PatchScore_byte_budget,wood/test/color/005.png,1,9.591665983200071,3.516807556152344
wood,2,PatchScore_byte_budget,wood/test/color/006.png,1,8.05616021156311,3.516807556152344
wood,2,PatchScore_byte_budget,wood/test/color/007.png,1,9.683974266052246,3.516807556152344
wood,2,PatchScore_byte_budget,wood/test/combined/000.png,1,9.95223879814148,3.516807556152344
