sample_id,original_label,normal_label,anomaly_label,normal_logit,score
9130,8,0,1,1.126011848449707,-1.126011848449707
9131,3,0,1,0.9204503893852234,-0.9204503893852234
9132,2,0,1,1.166107177734375,-1.166107177734375
9133,9,0,1,0.9408130645751953,-0.9408130645751953
9134,5,1,0,1.4597651958465576,-1.4597651958465576
9135,7,0,1,1.1379802227020264,-1.1379802227020264
9136,6,0,1,0.9109402298927307,-0.9109402298927307
9137,2,0,1,0.9418042898178101,-0.9418042898178101
9138,5,1,0,1.6437077522277832,-1.6437077522277832
9139,4,0,1,1.1947884559631348,-1.1947884559631348
9140,7,0,1,1.110636830329895,-1.110636830329895
9141,3,0,1,1.1207916736602783,-1.1207916736602783
9142,3,0,1,1.0399041175842285,-1.0399041175842285
9143,9,0,1,1.1986092329025269,-1.1986092329025269
9144,0,0,1,0.9385400414466858,-0.9385400414466858
9145,1,0,1,0.9593247175216675,-0.9593247175216675
9146,5,1,0,1.3330950736999512,-1.3330950736999512
9147,9,0,1,0.9206938743591309,-0.9206938743591309
9148,3,0,1,1.2181679010391235,-1.2181679010391235
9149,7,0,1,0.23396870493888855,-0.23396870493888855
9150,6,0,1,0.9221171736717224,-0.9221171736717224
9151,0,0,1,0.8253810405731201,-0.8253810405731201
9152,4,0,1,1.1960570812225342,-1.1960570812225342
9153,2,0,1,0.7682098746299744,-0.7682098746299744
9154,2,0,1,1.1237236261367798,-1.1237236261367798
9155,5,1,0,1.2521958351135254,-1.2521958351135254
9156,6,0,1,1.0099241733551025,-1.0099241733551025
9157,3,0,1,1.134535312652588,-1.134535312652588
9158,8,0,1,1.1276259422302246,-1.1276259422302246
9159,9,0,1,0.9311630725860596,-0.9311630725860596
9160,5,1,0,1.019816279411316,-1.019816279411316
9161,6,0,1,0.9785351753234863,-0.9785351753234863
9162,1,0,1,1.022990345954895,-1.022990345954895
9163,4,0,1,1.0185304880142212,-1.0185304880142212
9164,5,1,0,1.2131896018981934,-1.2131896018981934
9165,4,0,1,0.7781707644462585,-0.7781707644462585
9166,6,0,1,1.114015817642212,-1.114015817642212
9167,7,0,1,1.319689154624939,-1.319689154624939
9168,2,0,1,1.1257927417755127,-1.1257927417755127
9169,1,0,1,0.9241130948066711,-0.9241130948066711
9170,0,0,1,0.5902245044708252,-0.5902245044708252
9171,2,0,1,1.4181550741195679,-1.4181550741195679
9172,0,0,1,1.3211592435836792,-1.3211592435836792
9173,4,0,1,1.1937294006347656,-1.1937294006347656
9174,9,0,1,0.8739132881164551,-0.8739132881164551
9175,8,0,1,0.9703371524810791,-0.9703371524810791
9176,8,0,1,0.9476475119590759,-0.9476475119590759
9177,9,0,1,1.1529676914215088,-1.1529676914215088
9178,1,0,1,1.1922483444213867,-1.1922483444213867
9179,1,0,1,0.4546718895435333,-0.4546718895435333
9180,5,1,0,1.1158714294433594,-1.1158714294433594
9181,0,0,1,0.7263792753219604,-0.7263792753219604
9182,0,0,1,1.102963924407959,-1.102963924407959
9183,8,0,1,1.1220319271087646,-1.1220319271087646
9184,7,0,1,1.2151696681976318,-1.2151696681976318
9185,1,0,1,0.8721449375152588,-0.8721449375152588
9186,7,0,1,1.3672192096710205,-1.3672192096710205
9187,4,0,1,1.3024547100067139,-1.3024547100067139
9188,5,1,0,1.0090596675872803,-1.0090596675872803
9189,4,0,1,1.2012728452682495,-1.2012728452682495
9190,3,0,1,1.3018105030059814,-1.3018105030059814
9191,3,0,1,0.8817880153656006,-0.8817880153656006
9192,2,0,1,1.3072106838226318,-1.3072106838226318
9193,0,0,1,1.2331373691558838,-1.2331373691558838
9194,6,0,1,0.8931059837341309,-0.8931059837341309
9195,6,0,1,0.681391716003418,-0.681391716003418
9196,0,0,1,0.6249393224716187,-0.6249393224716187
9197,1,0,1,0.8348664045333862,-0.8348664045333862
9198,3,0,1,1.0434160232543945,-1.0434160232543945
9199,9,0,1,0.7676087617874146,-0.7676087617874146
9200,8,0,1,0.9769189357757568,-0.9769189357757568
9201,3,0,1,1.1452152729034424,-1.1452152729034424
9202,7,0,1,1.2187230587005615,-1.2187230587005615
9203,8,0,1,1.067124605178833,-1.067124605178833
9204,9,0,1,0.8337805271148682,-0.8337805271148682
9205,4,0,1,1.346552848815918,-1.346552848815918
9206,8,0,1,1.2879351377487183,-1.2879351377487183
9207,9,0,1,1.0765477418899536,-1.0765477418899536
9208,0,0,1,0.9939581751823425,-0.9939581751823425
9209,9,0,1,0.6825695037841797,-0.6825695037841797
9210,7,0,1,1.0678781270980835,-1.0678781270980835
9211,1,0,1,1.0114233493804932,-1.0114233493804932
9212,6,0,1,0.5962627530097961,-0.5962627530097961
9213,2,0,1,0.9602137804031372,-0.9602137804031372
9214,9,0,1,1.0167033672332764,-1.0167033672332764
9215,5,1,0,1.0871323347091675,-1.0871323347091675
9216,6,0,1,0.9252755641937256,-0.9252755641937256
9217,9,0,1,1.0690302848815918,-1.0690302848815918
9218,3,0,1,1.1137104034423828,-1.1137104034423828
9219,9,0,1,1.1746361255645752,-1.1746361255645752
9220,8,0,1,0.8330588936805725,-0.8330588936805725
9221,7,0,1,0.9743930101394653,-0.9743930101394653
9222,7,0,1,1.2452495098114014,-1.2452495098114014
9223,1,0,1,0.8247841596603394,-0.8247841596603394
9224,6,0,1,0.9386775493621826,-0.9386775493621826
9225,5,1,0,1.1220840215682983,-1.1220840215682983
9226,3,0,1,0.8879657983779907,-0.8879657983779907
9227,1,0,1,1.0411441326141357,-1.0411441326141357
9228,3,0,1,1.1618821620941162,-1.1618821620941162
9229,1,0,1,0.7068677544593811,-0.7068677544593811
9230,2,0,1,1.0659639835357666,-1.0659639835357666
9231,7,0,1,1.2346824407577515,-1.2346824407577515
9232,1,0,1,0.7029268741607666,-0.7029268741607666
9233,8,0,1,0.9190190434455872,-0.9190190434455872
9234,2,0,1,1.2444523572921753,-1.2444523572921753
9235,0,0,1,1.1256587505340576,-1.1256587505340576
9236,9,0,1,0.9034280180931091,-0.9034280180931091
9237,7,0,1,1.0924155712127686,-1.0924155712127686
9238,9,0,1,0.7313882112503052,-0.7313882112503052
9239,8,0,1,0.9675344228744507,-0.9675344228744507
9240,8,0,1,1.1948556900024414,-1.1948556900024414
9241,6,0,1,0.5971986055374146,-0.5971986055374146
9242,7,0,1,0.6813814043998718,-0.6813814043998718
9243,3,0,1,1.1893415451049805,-1.1893415451049805
9244,7,0,1,1.3599493503570557,-1.3599493503570557
9245,1,0,1,0.7320785522460938,-0.7320785522460938
9246,3,0,1,0.7533131837844849,-0.7533131837844849
9247,9,0,1,1.0769128799438477,-1.0769128799438477
9248,0,0,1,0.7281032204627991,-0.7281032204627991
9249,9,0,1,0.9034339189529419,-0.9034339189529419
9250,3,0,1,1.1184685230255127,-1.1184685230255127
9251,6,0,1,1.2565293312072754,-1.2565293312072754
9252,7,0,1,1.1044774055480957,-1.1044774055480957
9253,2,0,1,0.5789165496826172,-0.5789165496826172
9254,7,0,1,1.132308006286621,-1.132308006286621
9255,3,0,1,0.7448849678039551,-0.7448849678039551
9256,0,0,1,0.872064471244812,-0.872064471244812
9257,5,1,0,0.8170138597488403,-0.8170138597488403
9258,9,0,1,0.8053056597709656,-0.8053056597709656
9259,7,0,1,1.0619467496871948,-1.0619467496871948
9260,5,1,0,1.4082653522491455,-1.4082653522491455
9261,5,1,0,1.3297237157821655,-1.3297237157821655
9262,0,0,1,1.3177177906036377,-1.3177177906036377
9263,6,0,1,0.6690746545791626,-0.6690746545791626
9264,5,1,0,1.2533814907073975,-1.2533814907073975
9265,1,0,1,0.9494911432266235,-0.9494911432266235
9266,8,0,1,1.3370580673217773,-1.3370580673217773
9267,2,0,1,1.119767189025879,-1.119767189025879
9268,7,0,1,1.1281027793884277,-1.1281027793884277
9269,5,1,0,0.7321184873580933,-0.7321184873580933
9270,9,0,1,0.7775428891181946,-0.7775428891181946
9271,0,0,1,0.9733346700668335,-0.9733346700668335
9272,0,0,1,0.8461151123046875,-0.8461151123046875
9273,0,0,1,1.1571884155273438,-1.1571884155273438
9274,8,0,1,1.017706274986267,-1.017706274986267
9275,8,0,1,1.2335729598999023,-1.2335729598999023
9276,7,0,1,1.3123459815979004,-1.3123459815979004
9277,3,0,1,1.015946388244629,-1.015946388244629
9278,7,0,1,1.0259045362472534,-1.0259045362472534
9279,8,0,1,1.2971471548080444,-1.2971471548080444
9280,9,0,1,0.9656642079353333,-0.9656642079353333
9281,3,0,1,1.0529627799987793,-1.0529627799987793
9282,7,0,1,0.9049253463745117,-0.9049253463745117
9283,9,0,1,0.7832431793212891,-0.7832431793212891
9284,7,0,1,1.2711222171783447,-1.2711222171783447
9285,8,0,1,0.8765751719474792,-0.8765751719474792
9286,7,0,1,1.0664093494415283,-1.0664093494415283
9287,9,0,1,0.7350667715072632,-0.7350667715072632
9288,8,0,1,0.9469984769821167,-0.9469984769821167
9289,5,1,0,1.0626556873321533,-1.0626556873321533
9290,4,0,1,1.330016851425171,-1.330016851425171
9291,8,0,1,0.8111927509307861,-0.8111927509307861
9292,3,0,1,0.9754635095596313,-0.9754635095596313
9293,7,0,1,1.1358072757720947,-1.1358072757720947
9294,6,0,1,0.9417377710342407,-0.9417377710342407
9295,3,0,1,1.0031381845474243,-1.0031381845474243
9296,8,0,1,0.9595853090286255,-0.9595853090286255
9297,2,0,1,1.2744957208633423,-1.2744957208633423
9298,1,0,1,0.9117624163627625,-0.9117624163627625
9299,9,0,1,0.7005300521850586,-0.7005300521850586
9300,5,1,0,1.1454424858093262,-1.1454424858093262
9301,7,0,1,1.2164735794067383,-1.2164735794067383
9302,3,0,1,1.0559101104736328,-1.0559101104736328
9303,9,0,1,0.5752468705177307,-0.5752468705177307
9304,5,1,0,1.4435226917266846,-1.4435226917266846
9305,5,1,0,1.3728630542755127,-1.3728630542755127
9306,8,0,1,1.044694423675537,-1.044694423675537
9307,7,0,1,1.1699697971343994,-1.1699697971343994
9308,3,0,1,1.2516191005706787,-1.2516191005706787
9309,5,1,0,1.08526611328125,-1.08526611328125
9310,3,0,1,0.989721417427063,-0.989721417427063
9311,5,1,0,1.4099949598312378,-1.4099949598312378
9312,9,0,1,0.9289369583129883,-0.9289369583129883
9313,7,0,1,1.3155320882797241,-1.3155320882797241
9314,6,0,1,1.066352367401123,-1.066352367401123
9315,7,0,1,1.1858128309249878,-1.1858128309249878
9316,3,0,1,1.1817131042480469,-1.1817131042480469
9317,6,0,1,1.1161202192306519,-1.1161202192306519
9318,4,0,1,1.1332790851593018,-1.1332790851593018
9319,3,0,1,1.2243850231170654,-1.2243850231170654
9320,9,0,1,0.9327542781829834,-0.9327542781829834
9321,4,0,1,1.3603458404541016,-1.3603458404541016
9322,2,0,1,1.4879525899887085,-1.4879525899887085
9323,1,0,1,0.4925188720226288,-0.4925188720226288
9324,9,0,1,0.9109405279159546,-0.9109405279159546
9325,6,0,1,1.068506121635437,-1.068506121635437
9326,0,0,1,1.2823760509490967,-1.2823760509490967
9327,2,0,1,1.2411184310913086,-1.2411184310913086
9328,6,0,1,0.9457719922065735,-0.9457719922065735
9329,7,0,1,0.884279191493988,-0.884279191493988
9330,4,0,1,1.0481348037719727,-1.0481348037719727
9331,7,0,1,0.7829945683479309,-0.7829945683479309
9332,9,0,1,0.5205618143081665,-0.5205618143081665
9333,0,0,1,1.0543806552886963,-1.0543806552886963
9334,7,0,1,1.1257609128952026,-1.1257609128952026
9335,4,0,1,0.9096630811691284,-0.9096630811691284
9336,3,0,1,1.164384365081787,-1.164384365081787
9337,5,1,0,1.1449918746948242,-1.1449918746948242
9338,3,0,1,1.3708574771881104,-1.3708574771881104
9339,1,0,1,1.023491621017456,-1.023491621017456
9340,1,0,1,0.8233734369277954,-0.8233734369277954
9341,2,0,1,1.0785435438156128,-1.0785435438156128
9342,6,0,1,1.0671842098236084,-1.0671842098236084
9343,8,0,1,1.1266751289367676,-1.1266751289367676
9344,2,0,1,1.2751914262771606,-1.2751914262771606
9345,1,0,1,0.9089126586914062,-0.9089126586914062
9346,7,0,1,1.258505940437317,-1.258505940437317
9347,8,0,1,1.0941319465637207,-1.0941319465637207
9348,5,1,0,1.1556342840194702,-1.1556342840194702
9349,9,0,1,0.8378497958183289,-0.8378497958183289
9350,6,0,1,0.8909944891929626,-0.8909944891929626
9351,1,0,1,0.6916441917419434,-0.6916441917419434
9352,1,0,1,0.8467033505439758,-0.8467033505439758
9353,5,1,0,1.132509708404541,-1.132509708404541
9354,0,0,1,1.17812180519104,-1.17812180519104
9355,6,0,1,0.9014058113098145,-0.9014058113098145
9356,0,0,1,1.284411907196045,-1.284411907196045
9357,9,0,1,0.6512446403503418,-0.6512446403503418
9358,2,0,1,0.9614136815071106,-0.9614136815071106
9359,6,0,1,1.0763909816741943,-1.0763909816741943
9360,5,1,0,0.756533682346344,-0.756533682346344
9361,8,0,1,0.7629140615463257,-0.7629140615463257
9362,9,0,1,0.73573899269104,-0.73573899269104
9363,5,1,0,1.0118252038955688,-1.0118252038955688
9364,5,1,0,0.9934396743774414,-0.9934396743774414
9365,6,0,1,0.5782411098480225,-0.5782411098480225
9366,2,0,1,1.41498601436615,-1.41498601436615
9367,9,0,1,1.1094717979431152,-1.1094717979431152
9368,1,0,1,0.7043173313140869,-0.7043173313140869
9369,5,1,0,1.0601081848144531,-1.0601081848144531
9370,8,0,1,0.758965015411377,-0.758965015411377
9371,8,0,1,1.0519062280654907,-1.0519062280654907
9372,7,0,1,1.3333792686462402,-1.3333792686462402
9373,1,0,1,0.8439253568649292,-0.8439253568649292
9374,7,0,1,1.0690574645996094,-1.0690574645996094
9375,3,0,1,1.2066528797149658,-1.2066528797149658
9376,5,1,0,1.2822253704071045,-1.2822253704071045
9377,4,0,1,0.7947928309440613,-0.7947928309440613
9378,9,0,1,0.7843976020812988,-0.7843976020812988
9379,7,0,1,1.1080487966537476,-1.1080487966537476
9380,5,1,0,1.1558616161346436,-1.1558616161346436
9381,2,0,1,1.2766542434692383,-1.2766542434692383
9382,9,0,1,0.7959097623825073,-0.7959097623825073
9383,9,0,1,0.8150961399078369,-0.8150961399078369
9384,4,0,1,1.2087652683258057,-1.2087652683258057
9385,7,0,1,0.8848897218704224,-0.8848897218704224
9386,4,0,1,1.2780210971832275,-1.2780210971832275
9387,1,0,1,1.0744216442108154,-1.0744216442108154
9388,3,0,1,1.0563287734985352,-1.0563287734985352
9389,8,0,1,0.7809464931488037,-0.7809464931488037
9390,7,0,1,0.9310226440429688,-0.9310226440429688
9391,9,0,1,0.9141703248023987,-0.9141703248023987
9392,0,0,1,1.0279983282089233,-1.0279983282089233
9393,4,0,1,0.9186631441116333,-0.9186631441116333
9394,5,1,0,1.146151065826416,-1.146151065826416
9395,7,0,1,1.2812199592590332,-1.2812199592590332
9396,5,1,0,1.1001827716827393,-1.1001827716827393
9397,2,0,1,1.3238117694854736,-1.3238117694854736
9398,8,0,1,0.9846177101135254,-0.9846177101135254
9399,7,0,1,1.3368186950683594,-1.3368186950683594
9400,6,0,1,0.6653761267662048,-0.6653761267662048
9401,9,0,1,1.022752046585083,-1.022752046585083
9402,6,0,1,0.6298319697380066,-0.6298319697380066
9403,9,0,1,1.046431541442871,-1.046431541442871
9404,3,0,1,1.2771990299224854,-1.2771990299224854
9405,8,0,1,0.301849901676178,-0.301849901676178
9406,5,1,0,1.1972594261169434,-1.1972594261169434
9407,6,0,1,1.2037105560302734,-1.2037105560302734
9408,6,0,1,0.12196002900600433,-0.12196002900600433
9409,9,0,1,0.5449238419532776,-0.5449238419532776
9410,5,1,0,1.2479158639907837,-1.2479158639907837
9411,7,0,1,1.271281361579895,-1.271281361579895
9412,8,0,1,0.5620681643486023,-0.5620681643486023
9413,0,0,1,0.7488880753517151,-0.7488880753517151
9414,5,1,0,1.263291358947754,-1.263291358947754
9415,0,0,1,1.0935518741607666,-1.0935518741607666
9416,7,0,1,1.3184772729873657,-1.3184772729873657
9417,4,0,1,1.1984325647354126,-1.1984325647354126
9418,8,0,1,1.2655141353607178,-1.2655141353607178
9419,2,0,1,1.5027409791946411,-1.5027409791946411
9420,5,1,0,1.1614114046096802,-1.1614114046096802
9421,1,0,1,0.6887004375457764,-0.6887004375457764
9422,3,0,1,1.0593528747558594,-1.0593528747558594
9423,2,0,1,1.3602206707000732,-1.3602206707000732
9424,2,0,1,1.193861722946167,-1.193861722946167
9425,6,0,1,0.9115753769874573,-0.9115753769874573
9426,2,0,1,1.1014448404312134,-1.1014448404312134
9427,1,0,1,0.9047300815582275,-0.9047300815582275
9428,7,0,1,1.3516361713409424,-1.3516361713409424
9429,4,0,1,1.046109676361084,-1.046109676361084
9430,6,0,1,1.0163403749465942,-1.0163403749465942
9431,3,0,1,1.0845818519592285,-1.0845818519592285
9432,1,0,1,0.7384811639785767,-0.7384811639785767
9433,3,0,1,0.80501389503479,-0.80501389503479
9434,7,0,1,1.1174007654190063,-1.1174007654190063
9435,2,0,1,0.8674432039260864,-0.8674432039260864
9436,1,0,1,1.062591791152954,-1.062591791152954
9437,3,0,1,1.3318299055099487,-1.3318299055099487
9438,7,0,1,0.9968469142913818,-0.9968469142913818
9439,0,0,1,1.0121445655822754,-1.0121445655822754
9440,8,0,1,0.37237250804901123,-0.37237250804901123
9441,4,0,1,1.0096979141235352,-1.0096979141235352
9442,4,0,1,1.0077859163284302,-1.0077859163284302
9443,5,1,0,1.4187932014465332,-1.4187932014465332
9444,7,0,1,1.1383709907531738,-1.1383709907531738
9445,9,0,1,1.095813512802124,-1.095813512802124
9446,5,1,0,0.8057136535644531,-0.8057136535644531
9447,4,0,1,0.9885978698730469,-0.9885978698730469
9448,3,0,1,0.9520760774612427,-0.9520760774612427
9449,9,0,1,0.8376231789588928,-0.8376231789588928
9450,6,0,1,0.9329990148544312,-0.9329990148544312
9451,8,0,1,0.6587762236595154,-0.6587762236595154
9452,2,0,1,1.07466459274292,-1.07466459274292
9453,3,0,1,0.9589011073112488,-0.9589011073112488
9454,3,0,1,1.158056378364563,-1.158056378364563
9455,1,0,1,0.6037214994430542,-0.6037214994430542
9456,6,0,1,0.9766062498092651,-0.9766062498092651
9457,1,0,1,0.7702198028564453,-0.7702198028564453
9458,7,0,1,1.15303635597229,-1.15303635597229
9459,0,0,1,1.464526653289795,-1.464526653289795
9460,3,0,1,1.210357666015625,-1.210357666015625
9461,4,0,1,0.9496148824691772,-0.9496148824691772
9462,2,0,1,1.1023743152618408,-1.1023743152618408
9463,9,0,1,1.0539593696594238,-1.0539593696594238
9464,4,0,1,0.8336395621299744,-0.8336395621299744
9465,5,1,0,1.1297870874404907,-1.1297870874404907
9466,8,0,1,0.7386965155601501,-0.7386965155601501
9467,2,0,1,0.8898451328277588,-0.8898451328277588
9468,7,0,1,1.3666424751281738,-1.3666424751281738
9469,0,0,1,1.0312674045562744,-1.0312674045562744
9470,9,0,1,0.9453281164169312,-0.9453281164169312
9471,6,0,1,1.007296085357666,-1.007296085357666
9472,8,0,1,1.1060729026794434,-1.1060729026794434
9473,0,0,1,0.7458004951477051,-0.7458004951477051
9474,8,0,1,1.1503932476043701,-1.1503932476043701
9475,2,0,1,1.1254621744155884,-1.1254621744155884
9476,8,0,1,0.45883166790008545,-0.45883166790008545
9477,5,1,0,1.301085114479065,-1.301085114479065
9478,7,0,1,1.2542808055877686,-1.2542808055877686
9479,7,0,1,1.1749897003173828,-1.1749897003173828
9480,2,0,1,1.3234071731567383,-1.3234071731567383
9481,2,0,1,1.033799171447754,-1.033799171447754
9482,0,0,1,1.6160603761672974,-1.6160603761672974
9483,0,0,1,1.0453400611877441,-1.0453400611877441
9484,0,0,1,0.7434419393539429,-0.7434419393539429
9485,7,0,1,1.3403483629226685,-1.3403483629226685
9486,4,0,1,1.3852859735488892,-1.3852859735488892
9487,1,0,1,0.8653988242149353,-0.8653988242149353
9488,6,0,1,0.8798869848251343,-0.8798869848251343
9489,6,0,1,0.670553982257843,-0.670553982257843
9490,8,0,1,1.0052382946014404,-1.0052382946014404
9491,8,0,1,1.2204632759094238,-1.2204632759094238
9492,9,0,1,0.7037158012390137,-0.7037158012390137
9493,0,0,1,0.7975254058837891,-0.7975254058837891
9494,9,0,1,0.7833701372146606,-0.7833701372146606
9495,0,0,1,0.6496623158454895,-0.6496623158454895
9496,1,0,1,0.7421854734420776,-0.7421854734420776
9497,3,0,1,0.9970603585243225,-0.9970603585243225
9498,3,0,1,0.9850360155105591,-0.9850360155105591
9499,0,0,1,1.096747875213623,-1.096747875213623
9500,9,0,1,1.043642520904541,-1.043642520904541
9501,6,0,1,1.098708987236023,-1.098708987236023
9502,6,0,1,0.7915894389152527,-0.7915894389152527
9503,2,0,1,0.751397967338562,-0.751397967338562
9504,6,0,1,0.9255573749542236,-0.9255573749542236
9505,3,0,1,1.2255780696868896,-1.2255780696868896
9506,4,0,1,1.0645599365234375,-1.0645599365234375
9507,0,0,1,0.7890706062316895,-0.7890706062316895
9508,8,0,1,0.9895691871643066,-0.9895691871643066
9509,4,0,1,1.3692269325256348,-1.3692269325256348
9510,1,0,1,0.8277935981750488,-0.8277935981750488
9511,4,0,1,1.0750269889831543,-1.0750269889831543
9512,0,0,1,1.2478744983673096,-1.2478744983673096
9513,6,0,1,0.912697434425354,-0.912697434425354
9514,5,1,0,1.163213849067688,-1.163213849067688
9515,0,0,1,1.1677703857421875,-1.1677703857421875
9516,9,0,1,1.152592658996582,-1.152592658996582
9517,9,0,1,0.7703306674957275,-0.7703306674957275
9518,9,0,1,0.9394338726997375,-0.9394338726997375
9519,9,0,1,0.7329989671707153,-0.7329989671707153
9520,1,0,1,1.0276806354522705,-1.0276806354522705
9521,2,0,1,1.117562174797058,-1.117562174797058
9522,3,0,1,1.2427127361297607,-1.2427127361297607
9523,5,1,0,1.2827794551849365,-1.2827794551849365
9524,4,0,1,1.1236913204193115,-1.1236913204193115
9525,2,0,1,1.310473918914795,-1.310473918914795
9526,9,0,1,0.7668282985687256,-0.7668282985687256
9527,6,0,1,1.082672357559204,-1.082672357559204
9528,0,0,1,1.1553672552108765,-1.1553672552108765
9529,9,0,1,0.6752853393554688,-0.6752853393554688
9530,6,0,1,1.0817714929580688,-1.0817714929580688
9531,6,0,1,0.8407883644104004,-0.8407883644104004
