sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8831,6,0,1,11.196318626403809,-11.196318626403809
8832,6,0,1,7.343197822570801,-7.343197822570801
8833,6,0,1,9.690003395080566,-9.690003395080566
8834,8,0,1,12.968477249145508,-12.968477249145508
8835,7,0,1,12.23769474029541,-12.23769474029541
8836,4,0,1,13.081879615783691,-13.081879615783691
8837,1,0,1,5.942391872406006,-5.942391872406006
8838,8,0,1,11.485311508178711,-11.485311508178711
8839,1,0,1,2.532090187072754,-2.532090187072754
8840,2,0,1,13.025823593139648,-13.025823593139648
8841,2,0,1,12.444120407104492,-12.444120407104492
8842,4,0,1,11.78445816040039,-11.78445816040039
8843,8,0,1,9.63686466217041,-9.63686466217041
8844,5,1,0,8.758337020874023,-8.758337020874023
8845,2,0,1,9.591970443725586,-9.591970443725586
8846,6,0,1,7.933112144470215,-7.933112144470215
8847,5,1,0,10.30729866027832,-10.30729866027832
8848,3,0,1,9.670860290527344,-9.670860290527344
8849,9,0,1,7.224404811859131,-7.224404811859131
8850,1,0,1,7.598322868347168,-7.598322868347168
8851,0,0,1,9.464822769165039,-9.464822769165039
8852,7,0,1,10.285655975341797,-10.285655975341797
8853,2,0,1,11.276533126831055,-11.276533126831055
8854,4,0,1,7.872136116027832,-7.872136116027832
8855,4,0,1,10.07906436920166,-10.07906436920166
8856,0,0,1,12.57112979888916,-12.57112979888916
8857,0,0,1,11.767086029052734,-11.767086029052734
8858,6,0,1,12.322784423828125,-12.322784423828125
8859,2,0,1,10.365700721740723,-10.365700721740723
8860,2,0,1,10.968706130981445,-10.968706130981445
8861,4,0,1,6.9924163818359375,-6.9924163818359375
8862,0,0,1,11.490739822387695,-11.490739822387695
8863,5,1,0,12.087921142578125,-12.087921142578125
8864,9,0,1,8.590195655822754,-8.590195655822754
8865,7,0,1,11.297724723815918,-11.297724723815918
8866,1,0,1,7.409185409545898,-7.409185409545898
8867,8,0,1,12.313718795776367,-12.313718795776367
8868,4,0,1,4.000227928161621,-4.000227928161621
8869,5,1,0,10.565771102905273,-10.565771102905273
8870,5,1,0,11.356355667114258,-11.356355667114258
8871,9,0,1,6.03313684463501,-6.03313684463501
8872,8,0,1,10.476470947265625,-10.476470947265625
8873,5,1,0,12.591297149658203,-12.591297149658203
8874,7,0,1,9.52894115447998,-9.52894115447998
8875,8,0,1,4.2402424812316895,-4.2402424812316895
8876,0,0,1,8.772265434265137,-8.772265434265137
8877,9,0,1,2.3796021938323975,-2.3796021938323975
8878,8,0,1,10.95114517211914,-10.95114517211914
8879,9,0,1,7.078151702880859,-7.078151702880859
8880,1,0,1,7.258110046386719,-7.258110046386719
8881,6,0,1,3.9799306392669678,-3.9799306392669678
8882,3,0,1,9.545000076293945,-9.545000076293945
8883,8,0,1,7.853762149810791,-7.853762149810791
8884,0,0,1,11.094337463378906,-11.094337463378906
8885,3,0,1,9.32802963256836,-9.32802963256836
8886,4,0,1,10.202396392822266,-10.202396392822266
8887,4,0,1,8.020082473754883,-8.020082473754883
8888,8,0,1,9.618059158325195,-9.618059158325195
8889,4,0,1,9.843528747558594,-9.843528747558594
8890,8,0,1,9.959392547607422,-9.959392547607422
8891,9,0,1,3.4882686138153076,-3.4882686138153076
8892,8,0,1,10.9021577835083,-10.9021577835083
8893,6,0,1,9.69679069519043,-9.69679069519043
8894,0,0,1,9.322175025939941,-9.322175025939941
8895,0,0,1,6.357852935791016,-6.357852935791016
8896,8,0,1,9.868204116821289,-9.868204116821289
8897,2,0,1,10.480493545532227,-10.480493545532227
8898,7,0,1,9.478423118591309,-9.478423118591309
8899,4,0,1,10.924287796020508,-10.924287796020508
8900,2,0,1,9.749082565307617,-9.749082565307617
8901,5,1,0,8.209562301635742,-8.209562301635742
8902,6,0,1,10.130064010620117,-10.130064010620117
8903,0,0,1,10.117206573486328,-10.117206573486328
8904,5,1,0,10.3104829788208,-10.3104829788208
8905,8,0,1,7.782288551330566,-7.782288551330566
8906,4,0,1,9.375321388244629,-9.375321388244629
8907,1,0,1,8.148046493530273,-8.148046493530273
8908,9,0,1,10.312423706054688,-10.312423706054688
8909,0,0,1,6.287805557250977,-6.287805557250977
8910,1,0,1,7.045954704284668,-7.045954704284668
8911,4,0,1,11.201488494873047,-11.201488494873047
8912,4,0,1,10.077878952026367,-10.077878952026367
8913,8,0,1,9.35771656036377,-9.35771656036377
8914,4,0,1,9.54759407043457,-9.54759407043457
8915,9,0,1,9.94031047821045,-9.94031047821045
8916,6,0,1,10.23013687133789,-10.23013687133789
8917,0,0,1,12.167133331298828,-12.167133331298828
8918,7,0,1,11.533149719238281,-11.533149719238281
8919,7,0,1,10.976137161254883,-10.976137161254883
8920,6,0,1,10.036749839782715,-10.036749839782715
8921,8,0,1,11.81874942779541,-11.81874942779541
8922,9,0,1,9.69500732421875,-9.69500732421875
8923,6,0,1,10.127527236938477,-10.127527236938477
8924,2,0,1,10.566020011901855,-10.566020011901855
8925,0,0,1,9.68488883972168,-9.68488883972168
8926,4,0,1,8.996377944946289,-8.996377944946289
8927,9,0,1,8.143144607543945,-8.143144607543945
8928,4,0,1,8.724984169006348,-8.724984169006348
8929,9,0,1,7.618974685668945,-7.618974685668945
8930,3,0,1,6.749117851257324,-6.749117851257324
8931,9,0,1,7.912747383117676,-7.912747383117676
8932,6,0,1,11.024677276611328,-11.024677276611328
8933,6,0,1,9.105110168457031,-9.105110168457031
8934,7,0,1,10.068208694458008,-10.068208694458008
8935,0,0,1,10.615272521972656,-10.615272521972656
8936,9,0,1,7.588237285614014,-7.588237285614014
8937,7,0,1,9.548776626586914,-9.548776626586914
8938,1,0,1,9.518820762634277,-9.518820762634277
8939,8,0,1,12.389581680297852,-12.389581680297852
8940,6,0,1,5.701718330383301,-5.701718330383301
8941,0,0,1,9.390196800231934,-9.390196800231934
8942,6,0,1,9.268404960632324,-9.268404960632324
8943,7,0,1,12.515544891357422,-12.515544891357422
8944,4,0,1,9.343693733215332,-9.343693733215332
8945,1,0,1,6.801068305969238,-6.801068305969238
8946,9,0,1,7.244362831115723,-7.244362831115723
8947,4,0,1,10.748010635375977,-10.748010635375977
8948,6,0,1,7.335507392883301,-7.335507392883301
8949,7,0,1,4.861947536468506,-4.861947536468506
8950,9,0,1,10.652114868164062,-10.652114868164062
8951,8,0,1,6.856203079223633,-6.856203079223633
8952,3,0,1,10.737898826599121,-10.737898826599121
8953,9,0,1,3.3341281414031982,-3.3341281414031982
8954,2,0,1,9.466732025146484,-9.466732025146484
8955,1,0,1,6.966626167297363,-6.966626167297363
8956,2,0,1,9.952325820922852,-9.952325820922852
8957,7,0,1,10.299417495727539,-10.299417495727539
8958,6,0,1,11.326366424560547,-11.326366424560547
8959,1,0,1,6.854071140289307,-6.854071140289307
8960,0,0,1,12.700798034667969,-12.700798034667969
8961,0,0,1,10.411234855651855,-10.411234855651855
8962,5,1,0,9.297725677490234,-9.297725677490234
8963,6,0,1,8.804519653320312,-8.804519653320312
8964,0,0,1,3.958148717880249,-3.958148717880249
8965,4,0,1,9.906450271606445,-9.906450271606445
8966,3,0,1,8.909430503845215,-8.909430503845215
8967,2,0,1,8.525484085083008,-8.525484085083008
8968,8,0,1,11.2066650390625,-11.2066650390625
8969,8,0,1,10.680604934692383,-10.680604934692383
8970,0,0,1,8.828051567077637,-8.828051567077637
8971,6,0,1,9.379165649414062,-9.379165649414062
8972,9,0,1,8.60952377319336,-8.60952377319336
8973,5,1,0,10.073814392089844,-10.073814392089844
8974,2,0,1,11.642822265625,-11.642822265625
8975,8,0,1,7.682961463928223,-7.682961463928223
8976,7,0,1,9.124056816101074,-9.124056816101074
8977,0,0,1,5.898519515991211,-5.898519515991211
8978,6,0,1,7.5303754806518555,-7.5303754806518555
8979,5,1,0,10.684389114379883,-10.684389114379883
8980,9,0,1,8.434467315673828,-8.434467315673828
8981,7,0,1,10.261844635009766,-10.261844635009766
8982,2,0,1,12.976164817810059,-12.976164817810059
8983,3,0,1,10.511468887329102,-10.511468887329102
8984,6,0,1,5.796058654785156,-5.796058654785156
8985,9,0,1,8.470250129699707,-8.470250129699707
8986,6,0,1,7.416800498962402,-7.416800498962402
8987,2,0,1,13.211063385009766,-13.211063385009766
8988,2,0,1,9.979083061218262,-9.979083061218262
8989,4,0,1,10.257851600646973,-10.257851600646973
8990,1,0,1,10.225799560546875,-10.225799560546875
8991,0,0,1,11.82470417022705,-11.82470417022705
8992,5,1,0,9.705673217773438,-9.705673217773438
8993,0,0,1,10.645668983459473,-10.645668983459473
8994,8,0,1,8.707784652709961,-8.707784652709961
8995,9,0,1,7.438181400299072,-7.438181400299072
8996,3,0,1,5.242785453796387,-5.242785453796387
8997,5,1,0,10.084046363830566,-10.084046363830566
8998,9,0,1,6.342283725738525,-6.342283725738525
8999,3,0,1,11.801153182983398,-11.801153182983398
9000,8,0,1,7.14335298538208,-7.14335298538208
9001,1,0,1,9.207883834838867,-9.207883834838867
9002,6,0,1,10.475568771362305,-10.475568771362305
9003,3,0,1,8.935930252075195,-8.935930252075195
9004,7,0,1,11.741527557373047,-11.741527557373047
9005,5,1,0,6.851637840270996,-6.851637840270996
9006,6,0,1,12.089698791503906,-12.089698791503906
9007,2,0,1,9.648885726928711,-9.648885726928711
9008,0,0,1,10.184471130371094,-10.184471130371094
9009,2,0,1,10.86381721496582,-10.86381721496582
9010,8,0,1,9.37623119354248,-9.37623119354248
9011,2,0,1,11.72670841217041,-11.72670841217041
9012,8,0,1,5.5684123039245605,-5.5684123039245605
9013,7,0,1,11.3671875,-11.3671875
9014,7,0,1,8.52966022491455,-8.52966022491455
9015,8,0,1,9.201417922973633,-9.201417922973633
9016,1,0,1,10.292930603027344,-10.292930603027344
9017,0,0,1,12.094001770019531,-12.094001770019531
9018,8,0,1,10.285346031188965,-10.285346031188965
9019,9,0,1,9.662252426147461,-9.662252426147461
9020,7,0,1,4.84452486038208,-4.84452486038208
9021,0,0,1,7.6939496994018555,-7.6939496994018555
9022,3,0,1,9.165184020996094,-9.165184020996094
9023,8,0,1,10.936117172241211,-10.936117172241211
9024,0,0,1,11.661141395568848,-11.661141395568848
9025,5,1,0,10.616536140441895,-10.616536140441895
9026,9,0,1,8.383896827697754,-8.383896827697754
9027,5,1,0,9.306068420410156,-9.306068420410156
9028,8,0,1,11.951602935791016,-11.951602935791016
9029,4,0,1,6.25638484954834,-6.25638484954834
9030,2,0,1,10.78743839263916,-10.78743839263916
9031,0,0,1,13.063699722290039,-13.063699722290039
9032,9,0,1,6.570305347442627,-6.570305347442627
9033,2,0,1,12.026693344116211,-12.026693344116211
9034,2,0,1,8.105828285217285,-8.105828285217285
9035,4,0,1,8.91516399383545,-8.91516399383545
9036,4,0,1,11.639159202575684,-11.639159202575684
9037,9,0,1,7.276061534881592,-7.276061534881592
9038,2,0,1,10.717211723327637,-10.717211723327637
9039,2,0,1,7.297048568725586,-7.297048568725586
9040,2,0,1,10.283802032470703,-10.283802032470703
9041,5,1,0,10.885616302490234,-10.885616302490234
9042,1,0,1,6.096762657165527,-6.096762657165527
9043,3,0,1,7.883111953735352,-7.883111953735352
9044,2,0,1,10.830514907836914,-10.830514907836914
9045,0,0,1,9.027419090270996,-9.027419090270996
9046,0,0,1,8.240859031677246,-8.240859031677246
9047,4,0,1,11.16768741607666,-11.16768741607666
9048,0,0,1,9.12495231628418,-9.12495231628418
9049,6,0,1,8.106666564941406,-8.106666564941406
9050,5,1,0,12.369136810302734,-12.369136810302734
9051,8,0,1,10.511332511901855,-10.511332511901855
9052,0,0,1,10.178387641906738,-10.178387641906738
9053,5,1,0,8.146740913391113,-8.146740913391113
9054,8,0,1,9.07323169708252,-9.07323169708252
9055,6,0,1,9.194957733154297,-9.194957733154297
9056,4,0,1,11.679442405700684,-11.679442405700684
9057,8,0,1,8.056185722351074,-8.056185722351074
9058,5,1,0,9.471826553344727,-9.471826553344727
9059,2,0,1,11.865297317504883,-11.865297317504883
9060,9,0,1,7.3813066482543945,-7.3813066482543945
9061,7,0,1,2.839261531829834,-2.839261531829834
9062,9,0,1,5.16168737411499,-5.16168737411499
9063,7,0,1,10.389413833618164,-10.389413833618164
9064,1,0,1,7.314762115478516,-7.314762115478516
9065,0,0,1,11.005548477172852,-11.005548477172852
9066,1,0,1,10.689441680908203,-10.689441680908203
9067,9,0,1,4.968949794769287,-4.968949794769287
9068,6,0,1,5.963759422302246,-5.963759422302246
9069,9,0,1,6.033677577972412,-6.033677577972412
9070,2,0,1,9.873710632324219,-9.873710632324219
9071,7,0,1,8.26896858215332,-8.26896858215332
9072,9,0,1,5.69139289855957,-5.69139289855957
9073,4,0,1,11.345558166503906,-11.345558166503906
9074,4,0,1,10.12117862701416,-10.12117862701416
9075,0,0,1,11.214900970458984,-11.214900970458984
9076,6,0,1,7.6487016677856445,-7.6487016677856445
9077,2,0,1,10.541428565979004,-10.541428565979004
9078,4,0,1,9.789993286132812,-9.789993286132812
9079,1,0,1,8.796314239501953,-8.796314239501953
9080,3,0,1,9.817615509033203,-9.817615509033203
9081,7,0,1,9.059029579162598,-9.059029579162598
9082,2,0,1,12.015310287475586,-12.015310287475586
9083,8,0,1,11.60446548461914,-11.60446548461914
9084,5,1,0,11.641838073730469,-11.641838073730469
9085,9,0,1,8.079506874084473,-8.079506874084473
9086,0,0,1,10.712301254272461,-10.712301254272461
9087,3,0,1,9.73320484161377,-9.73320484161377
9088,2,0,1,11.09072208404541,-11.09072208404541
9089,3,0,1,11.306981086730957,-11.306981086730957
9090,2,0,1,6.653445720672607,-6.653445720672607
9091,7,0,1,9.563653945922852,-9.563653945922852
9092,6,0,1,12.370659828186035,-12.370659828186035
9093,3,0,1,9.94776439666748,-9.94776439666748
9094,2,0,1,12.37162971496582,-12.37162971496582
9095,5,1,0,12.981935501098633,-12.981935501098633
9096,9,0,1,8.436210632324219,-8.436210632324219
9097,0,0,1,10.233257293701172,-10.233257293701172
9098,5,1,0,10.365753173828125,-10.365753173828125
9099,9,0,1,6.347792148590088,-6.347792148590088
9100,9,0,1,4.298806190490723,-4.298806190490723
9101,8,0,1,10.747520446777344,-10.747520446777344
9102,7,0,1,10.719888687133789,-10.719888687133789
9103,7,0,1,10.670181274414062,-10.670181274414062
9104,4,0,1,8.146286010742188,-8.146286010742188
9105,8,0,1,9.03825855255127,-9.03825855255127
9106,6,0,1,7.3548455238342285,-7.3548455238342285
9107,5,1,0,11.85089111328125,-11.85089111328125
9108,2,0,1,8.966323852539062,-8.966323852539062
9109,3,0,1,11.77105712890625,-11.77105712890625
9110,1,0,1,7.995774269104004,-7.995774269104004
9111,0,0,1,8.11292839050293,-8.11292839050293
9112,4,0,1,12.60815143585205,-12.60815143585205
9113,1,0,1,9.265302658081055,-9.265302658081055
9114,8,0,1,9.219625473022461,-9.219625473022461
9115,8,0,1,5.708017349243164,-5.708017349243164
9116,4,0,1,9.706092834472656,-9.706092834472656
9117,9,0,1,8.746707916259766,-8.746707916259766
9118,4,0,1,9.24693489074707,-9.24693489074707
9119,4,0,1,9.978870391845703,-9.978870391845703
9120,3,0,1,9.831762313842773,-9.831762313842773
9121,3,0,1,10.656820297241211,-10.656820297241211
9122,9,0,1,9.953409194946289,-9.953409194946289
9123,2,0,1,10.070636749267578,-10.070636749267578
9124,0,0,1,13.24087142944336,-13.24087142944336
9125,1,0,1,10.144391059875488,-10.144391059875488
9126,1,0,1,9.9873046875,-9.9873046875
9127,8,0,1,9.432043075561523,-9.432043075561523
9128,4,0,1,13.234550476074219,-13.234550476074219
9129,4,0,1,12.17803955078125,-12.17803955078125
9130,8,0,1,8.973541259765625,-8.973541259765625
9131,3,0,1,9.934406280517578,-9.934406280517578
9132,2,0,1,9.191129684448242,-9.191129684448242
9133,9,0,1,8.882753372192383,-8.882753372192383
9134,5,1,0,12.954898834228516,-12.954898834228516
9135,7,0,1,9.825817108154297,-9.825817108154297
9136,6,0,1,7.294008255004883,-7.294008255004883
9137,2,0,1,10.147058486938477,-10.147058486938477
9138,5,1,0,11.819832801818848,-11.819832801818848
9139,4,0,1,15.299901962280273,-15.299901962280273
9140,7,0,1,10.005200386047363,-10.005200386047363
9141,3,0,1,10.452352523803711,-10.452352523803711
9142,3,0,1,9.91057014465332,-9.91057014465332
9143,9,0,1,11.626853942871094,-11.626853942871094
9144,0,0,1,9.912549018859863,-9.912549018859863
9145,1,0,1,6.77740478515625,-6.77740478515625
9146,5,1,0,10.755204200744629,-10.755204200744629
9147,9,0,1,9.499543190002441,-9.499543190002441
9148,3,0,1,11.467790603637695,-11.467790603637695
9149,7,0,1,5.024534225463867,-5.024534225463867
9150,6,0,1,9.117447853088379,-9.117447853088379
9151,0,0,1,9.133565902709961,-9.133565902709961
9152,4,0,1,10.819719314575195,-10.819719314575195
9153,2,0,1,6.972369194030762,-6.972369194030762
9154,2,0,1,12.710859298706055,-12.710859298706055
9155,5,1,0,10.05897331237793,-10.05897331237793
9156,6,0,1,8.551998138427734,-8.551998138427734
9157,3,0,1,11.58056354522705,-11.58056354522705
9158,8,0,1,9.973434448242188,-9.973434448242188
9159,9,0,1,7.808067321777344,-7.808067321777344
9160,5,1,0,9.523042678833008,-9.523042678833008
9161,6,0,1,10.959856986999512,-10.959856986999512
9162,1,0,1,10.77647876739502,-10.77647876739502
9163,4,0,1,9.278786659240723,-9.278786659240723
9164,5,1,0,12.405933380126953,-12.405933380126953
9165,4,0,1,6.378972053527832,-6.378972053527832
9166,6,0,1,9.48898696899414,-9.48898696899414
9167,7,0,1,12.412633895874023,-12.412633895874023
9168,2,0,1,10.540105819702148,-10.540105819702148
9169,1,0,1,11.211873054504395,-11.211873054504395
9170,0,0,1,12.198175430297852,-12.198175430297852
9171,2,0,1,12.591915130615234,-12.591915130615234
9172,0,0,1,12.734917640686035,-12.734917640686035
9173,4,0,1,9.29177474975586,-9.29177474975586
9174,9,0,1,5.995414733886719,-5.995414733886719
9175,8,0,1,11.419708251953125,-11.419708251953125
9176,8,0,1,7.46936559677124,-7.46936559677124
9177,9,0,1,9.916535377502441,-9.916535377502441
9178,1,0,1,8.233255386352539,-8.233255386352539
9179,1,0,1,6.284411907196045,-6.284411907196045
9180,5,1,0,10.821133613586426,-10.821133613586426
9181,0,0,1,8.669814109802246,-8.669814109802246
9182,0,0,1,11.211709976196289,-11.211709976196289
9183,8,0,1,10.677193641662598,-10.677193641662598
9184,7,0,1,6.6174516677856445,-6.6174516677856445
9185,1,0,1,8.344585418701172,-8.344585418701172
9186,7,0,1,8.39000129699707,-8.39000129699707
9187,4,0,1,11.936338424682617,-11.936338424682617
9188,5,1,0,6.835892677307129,-6.835892677307129
9189,4,0,1,11.109586715698242,-11.109586715698242
9190,3,0,1,9.328697204589844,-9.328697204589844
9191,3,0,1,11.159891128540039,-11.159891128540039
9192,2,0,1,11.286974906921387,-11.286974906921387
9193,0,0,1,14.379922866821289,-14.379922866821289
9194,6,0,1,8.899674415588379,-8.899674415588379
9195,6,0,1,6.229073524475098,-6.229073524475098
9196,0,0,1,6.092728137969971,-6.092728137969971
9197,1,0,1,9.069297790527344,-9.069297790527344
9198,3,0,1,12.302732467651367,-12.302732467651367
9199,9,0,1,2.4199037551879883,-2.4199037551879883
9200,8,0,1,11.771730422973633,-11.771730422973633
9201,3,0,1,10.125845909118652,-10.125845909118652
9202,7,0,1,8.787680625915527,-8.787680625915527
9203,8,0,1,11.047325134277344,-11.047325134277344
9204,9,0,1,9.530685424804688,-9.530685424804688
9205,4,0,1,11.283795356750488,-11.283795356750488
9206,8,0,1,11.372785568237305,-11.372785568237305
9207,9,0,1,7.5297722816467285,-7.5297722816467285
9208,0,0,1,10.65671157836914,-10.65671157836914
9209,9,0,1,5.602060317993164,-5.602060317993164
9210,7,0,1,9.866053581237793,-9.866053581237793
9211,1,0,1,7.739529609680176,-7.739529609680176
9212,6,0,1,8.511043548583984,-8.511043548583984
9213,2,0,1,8.827593803405762,-8.827593803405762
9214,9,0,1,8.082443237304688,-8.082443237304688
9215,5,1,0,10.664484024047852,-10.664484024047852
9216,6,0,1,9.390020370483398,-9.390020370483398
9217,9,0,1,4.806771755218506,-4.806771755218506
9218,3,0,1,10.030981063842773,-10.030981063842773
9219,9,0,1,9.783524513244629,-9.783524513244629
9220,8,0,1,6.271956443786621,-6.271956443786621
9221,7,0,1,10.241649627685547,-10.241649627685547
9222,7,0,1,7.795686721801758,-7.795686721801758
