sample_id,original_label,normal_label,anomaly_label,normal_logit,score
9329,7,0,1,0.968357264995575,-0.968357264995575
9330,4,0,1,2.898138999938965,-2.898138999938965
9331,7,0,1,0.6326086521148682,-0.6326086521148682
9332,9,0,1,1.0671629905700684,-1.0671629905700684
9333,0,0,1,3.130679130554199,-3.130679130554199
9334,7,0,1,2.7891764640808105,-2.7891764640808105
9335,4,0,1,2.4876766204833984,-2.4876766204833984
9336,3,0,1,2.430593967437744,-2.430593967437744
9337,5,0,1,3.198211908340454,-3.198211908340454
9338,3,0,1,2.9586451053619385,-2.9586451053619385
9339,1,0,1,3.4550349712371826,-3.4550349712371826
9340,1,0,1,3.0997161865234375,-3.0997161865234375
9341,2,0,1,3.327167510986328,-3.327167510986328
9342,6,0,1,2.605001926422119,-2.605001926422119
9343,8,1,0,4.225761413574219,-4.225761413574219
9344,2,0,1,3.4937167167663574,-3.4937167167663574
9345,1,0,1,2.7038493156433105,-2.7038493156433105
9346,7,0,1,2.7481746673583984,-2.7481746673583984
9347,8,1,0,3.7803659439086914,-3.7803659439086914
9348,5,0,1,2.689030170440674,-2.689030170440674
9349,9,0,1,3.393789529800415,-3.393789529800415
9350,6,0,1,1.7436211109161377,-1.7436211109161377
9351,1,0,1,0.6316187381744385,-0.6316187381744385
9352,1,0,1,2.8015763759613037,-2.8015763759613037
9353,5,0,1,2.6583399772644043,-2.6583399772644043
9354,0,0,1,4.957601070404053,-4.957601070404053
9355,6,0,1,3.147714614868164,-3.147714614868164
9356,0,0,1,4.7346014976501465,-4.7346014976501465
9357,9,0,1,0.21578335762023926,-0.21578335762023926
9358,2,0,1,4.372637748718262,-4.372637748718262
9359,6,0,1,2.961433172225952,-2.961433172225952
9360,5,0,1,0.6683256030082703,-0.6683256030082703
9361,8,1,0,1.4674609899520874,-1.4674609899520874
9362,9,0,1,1.2160998582839966,-1.2160998582839966
9363,5,0,1,1.9673011302947998,-1.9673011302947998
9364,5,0,1,0.7006351947784424,-0.7006351947784424
9365,6,0,1,1.4704830646514893,-1.4704830646514893
9366,2,0,1,2.986409902572632,-2.986409902572632
9367,9,0,1,3.053649663925171,-3.053649663925171
9368,1,0,1,0.467509925365448,-0.467509925365448
9369,5,0,1,1.8037238121032715,-1.8037238121032715
9370,8,1,0,0.021083444356918335,-0.021083444356918335
9371,8,1,0,3.7595019340515137,-3.7595019340515137
9372,7,0,1,2.0301380157470703,-2.0301380157470703
9373,1,0,1,1.9823695421218872,-1.9823695421218872
9374,7,0,1,2.1819896697998047,-2.1819896697998047
9375,3,0,1,1.8908153772354126,-1.8908153772354126
9376,5,0,1,2.493770122528076,-2.493770122528076
9377,4,0,1,1.4362469911575317,-1.4362469911575317
9378,9,0,1,0.5754872560501099,-0.5754872560501099
9379,7,0,1,0.40608054399490356,-0.40608054399490356
9380,5,0,1,1.814386248588562,-1.814386248588562
9381,2,0,1,3.1814098358154297,-3.1814098358154297
9382,9,0,1,1.2421338558197021,-1.2421338558197021
9383,9,0,1,2.122260570526123,-2.122260570526123
9384,4,0,1,3.7751455307006836,-3.7751455307006836
9385,7,0,1,2.932765007019043,-2.932765007019043
9386,4,0,1,2.4395546913146973,-2.4395546913146973
9387,1,0,1,2.4412457942962646,-2.4412457942962646
9388,3,0,1,2.598349094390869,-2.598349094390869
9389,8,1,0,3.7994775772094727,-3.7994775772094727
9390,7,0,1,-0.06746682524681091,0.06746682524681091
9391,9,0,1,2.31988263130188,-2.31988263130188
9392,0,0,1,2.1478631496429443,-2.1478631496429443
9393,4,0,1,3.0312533378601074,-3.0312533378601074
9394,5,0,1,1.849912405014038,-1.849912405014038
9395,7,0,1,2.0912694931030273,-2.0912694931030273
9396,5,0,1,3.036680221557617,-3.036680221557617
9397,2,0,1,2.984682083129883,-2.984682083129883
9398,8,1,0,2.240952491760254,-2.240952491760254
9399,7,0,1,1.0158216953277588,-1.0158216953277588
9400,6,0,1,-0.09402558207511902,0.09402558207511902
9401,9,0,1,2.9316320419311523,-2.9316320419311523
9402,6,0,1,0.6290099620819092,-0.6290099620819092
9403,9,0,1,2.0969161987304688,-2.0969161987304688
9404,3,0,1,3.925326347351074,-3.925326347351074
9405,8,1,0,3.170607089996338,-3.170607089996338
9406,5,0,1,1.7041984796524048,-1.7041984796524048
9407,6,0,1,3.1982955932617188,-3.1982955932617188
9408,6,0,1,-0.6582393646240234,0.6582393646240234
9409,9,0,1,-0.04146507382392883,0.04146507382392883
9410,5,0,1,2.146705389022827,-2.146705389022827
9411,7,0,1,2.879575729370117,-2.879575729370117
9412,8,1,0,3.3984947204589844,-3.3984947204589844
9413,0,0,1,2.4109573364257812,-2.4109573364257812
9414,5,0,1,1.9695883989334106,-1.9695883989334106
9415,0,0,1,3.326183795928955,-3.326183795928955
9416,7,0,1,2.528332233428955,-2.528332233428955
9417,4,0,1,3.1577601432800293,-3.1577601432800293
9418,8,1,0,2.844691276550293,-2.844691276550293
9419,2,0,1,2.3577725887298584,-2.3577725887298584
9420,5,0,1,1.8777239322662354,-1.8777239322662354
9421,1,0,1,-0.49984127283096313,0.49984127283096313
9422,3,0,1,1.5617238283157349,-1.5617238283157349
9423,2,0,1,3.3278026580810547,-3.3278026580810547
9424,2,0,1,1.9381499290466309,-1.9381499290466309
9425,6,0,1,0.5928491353988647,-0.5928491353988647
9426,2,0,1,2.4366021156311035,-2.4366021156311035
9427,1,0,1,0.7588196992874146,-0.7588196992874146
9428,7,0,1,5.035438537597656,-5.035438537597656
9429,4,0,1,1.5753748416900635,-1.5753748416900635
9430,6,0,1,2.2066731452941895,-2.2066731452941895
9431,3,0,1,3.306037187576294,-3.306037187576294
9432,1,0,1,1.3471177816390991,-1.3471177816390991
9433,3,0,1,1.650693655014038,-1.650693655014038
9434,7,0,1,1.3846588134765625,-1.3846588134765625
9435,2,0,1,2.3994522094726562,-2.3994522094726562
9436,1,0,1,2.2949864864349365,-2.2949864864349365
9437,3,0,1,1.4644463062286377,-1.4644463062286377
9438,7,0,1,1.6136865615844727,-1.6136865615844727
9439,0,0,1,3.6394705772399902,-3.6394705772399902
9440,8,1,0,1.5263617038726807,-1.5263617038726807
9441,4,0,1,1.864949345588684,-1.864949345588684
9442,4,0,1,2.556098222732544,-2.556098222732544
9443,5,0,1,1.6271952390670776,-1.6271952390670776
9444,7,0,1,3.5727334022521973,-3.5727334022521973
9445,9,0,1,1.8531889915466309,-1.8531889915466309
9446,5,0,1,1.5723154544830322,-1.5723154544830322
9447,4,0,1,1.7313566207885742,-1.7313566207885742
9448,3,0,1,1.5620474815368652,-1.5620474815368652
9449,9,0,1,2.502732753753662,-2.502732753753662
9450,6,0,1,2.4789953231811523,-2.4789953231811523
9451,8,1,0,2.4746947288513184,-2.4746947288513184
9452,2,0,1,3.606497287750244,-3.606497287750244
9453,3,0,1,2.5631966590881348,-2.5631966590881348
9454,3,0,1,2.044550895690918,-2.044550895690918
9455,1,0,1,1.5109421014785767,-1.5109421014785767
9456,6,0,1,1.0284507274627686,-1.0284507274627686
9457,1,0,1,2.8966805934906006,-2.8966805934906006
9458,7,0,1,2.3239612579345703,-2.3239612579345703
9459,0,0,1,3.5391621589660645,-3.5391621589660645
9460,3,0,1,2.8605761528015137,-2.8605761528015137
9461,4,0,1,1.1932876110076904,-1.1932876110076904
9462,2,0,1,3.468614101409912,-3.468614101409912
9463,9,0,1,3.41650128364563,-3.41650128364563
9464,4,0,1,2.3719494342803955,-2.3719494342803955
9465,5,0,1,-0.18355867266654968,0.18355867266654968
9466,8,1,0,2.6577861309051514,-2.6577861309051514
9467,2,0,1,1.7052174806594849,-1.7052174806594849
9468,7,0,1,2.559519052505493,-2.559519052505493
9469,0,0,1,3.966618061065674,-3.966618061065674
9470,9,0,1,2.4931321144104004,-2.4931321144104004
9471,6,0,1,-0.014652788639068604,0.014652788639068604
9472,8,1,0,3.238598585128784,-3.238598585128784
9473,0,0,1,3.1292145252227783,-3.1292145252227783
9474,8,1,0,4.746025085449219,-4.746025085449219
9475,2,0,1,1.3280736207962036,-1.3280736207962036
9476,8,1,0,2.5967142581939697,-2.5967142581939697
9477,5,0,1,2.9971437454223633,-2.9971437454223633
9478,7,0,1,3.42569637298584,-3.42569637298584
9479,7,0,1,3.6072354316711426,-3.6072354316711426
9480,2,0,1,3.420088291168213,-3.420088291168213
9481,2,0,1,2.5209779739379883,-2.5209779739379883
9482,0,0,1,1.5042858123779297,-1.5042858123779297
9483,0,0,1,3.406959295272827,-3.406959295272827
9484,0,0,1,2.6399521827697754,-2.6399521827697754
9485,7,0,1,2.148561954498291,-2.148561954498291
9486,4,0,1,3.841118335723877,-3.841118335723877
9487,1,0,1,3.874164581298828,-3.874164581298828
9488,6,0,1,2.7770156860351562,-2.7770156860351562
9489,6,0,1,-1.3219295740127563,1.3219295740127563
9490,8,1,0,3.9621500968933105,-3.9621500968933105
9491,8,1,0,4.278499603271484,-4.278499603271484
9492,9,0,1,1.4531201124191284,-1.4531201124191284
9493,0,0,1,4.77876091003418,-4.77876091003418
9494,9,0,1,3.344390392303467,-3.344390392303467
9495,0,0,1,0.4752156138420105,-0.4752156138420105
9496,1,0,1,2.0982720851898193,-2.0982720851898193
9497,3,0,1,0.8897702693939209,-0.8897702693939209
9498,3,0,1,1.848776936531067,-1.848776936531067
9499,0,0,1,4.239136219024658,-4.239136219024658
9500,9,0,1,2.360062599182129,-2.360062599182129
9501,6,0,1,2.6305389404296875,-2.6305389404296875
9502,6,0,1,-0.21477463841438293,0.21477463841438293
9503,2,0,1,-0.05887290835380554,0.05887290835380554
9504,6,0,1,1.6916407346725464,-1.6916407346725464
9505,3,0,1,2.764383316040039,-2.764383316040039
9506,4,0,1,1.8269158601760864,-1.8269158601760864
9507,0,0,1,2.97967267036438,-2.97967267036438
9508,8,1,0,4.1250810623168945,-4.1250810623168945
9509,4,0,1,2.389803647994995,-2.389803647994995
9510,1,0,1,1.6011695861816406,-1.6011695861816406
9511,4,0,1,1.9629769325256348,-1.9629769325256348
9512,0,0,1,4.093268394470215,-4.093268394470215
9513,6,0,1,1.7149767875671387,-1.7149767875671387
9514,5,0,1,2.48056697845459,-2.48056697845459
9515,0,0,1,3.250609874725342,-3.250609874725342
9516,9,0,1,1.887314796447754,-1.887314796447754
9517,9,0,1,0.49118369817733765,-0.49118369817733765
9518,9,0,1,1.3283073902130127,-1.3283073902130127
9519,9,0,1,0.2545968294143677,-0.2545968294143677
9520,1,0,1,2.956069231033325,-2.956069231033325
9521,2,0,1,1.5910298824310303,-1.5910298824310303
9522,3,0,1,2.8809635639190674,-2.8809635639190674
9523,5,0,1,3.044552803039551,-3.044552803039551
9524,4,0,1,1.8293688297271729,-1.8293688297271729
9525,2,0,1,2.310222625732422,-2.310222625732422
9526,9,0,1,3.773480176925659,-3.773480176925659
9527,6,0,1,2.555647134780884,-2.555647134780884
9528,0,0,1,3.775723695755005,-3.775723695755005
9529,9,0,1,0.5545647144317627,-0.5545647144317627
9530,6,0,1,1.8739880323410034,-1.8739880323410034
9531,6,0,1,1.5812337398529053,-1.5812337398529053
9532,8,1,0,3.0745160579681396,-3.0745160579681396
9533,0,0,1,2.511754274368286,-2.511754274368286
9534,6,0,1,1.6041399240493774,-1.6041399240493774
9535,1,0,1,1.2483696937561035,-1.2483696937561035
9536,4,0,1,1.0300989151000977,-1.0300989151000977
9537,6,0,1,1.0797113180160522,-1.0797113180160522
9538,8,1,0,1.4409608840942383,-1.4409608840942383
9539,0,0,1,4.766251564025879,-4.766251564025879
9540,5,0,1,1.3850637674331665,-1.3850637674331665
9541,4,0,1,2.9480772018432617,-2.9480772018432617
9542,1,0,1,0.16237467527389526,-0.16237467527389526
9543,2,0,1,2.5653958320617676,-2.5653958320617676
9544,0,0,1,3.474907875061035,-3.474907875061035
9545,9,0,1,2.1071462631225586,-2.1071462631225586
9546,6,0,1,0.722209095954895,-0.722209095954895
9547,4,0,1,2.118377923965454,-2.118377923965454
9548,2,0,1,2.585184097290039,-2.585184097290039
9549,4,0,1,-0.5757482051849365,0.5757482051849365
9550,6,0,1,1.6404966115951538,-1.6404966115951538
9551,5,0,1,1.8755536079406738,-1.8755536079406738
9552,9,0,1,2.2773919105529785,-2.2773919105529785
9553,7,0,1,2.284513473510742,-2.284513473510742
9554,7,0,1,1.920298457145691,-1.920298457145691
9555,4,0,1,3.1621975898742676,-3.1621975898742676
9556,6,0,1,2.2443604469299316,-2.2443604469299316
9557,5,0,1,2.321284294128418,-2.321284294128418
9558,0,0,1,2.4811224937438965,-2.4811224937438965
9559,1,0,1,-0.37586045265197754,0.37586045265197754
9560,9,0,1,2.792517900466919,-2.792517900466919
9561,0,0,1,3.1688570976257324,-3.1688570976257324
9562,3,0,1,2.4012203216552734,-2.4012203216552734
9563,1,0,1,2.139826774597168,-2.139826774597168
9564,9,0,1,2.3753697872161865,-2.3753697872161865
9565,0,0,1,5.961652755737305,-5.961652755737305
9566,9,0,1,1.478919267654419,-1.478919267654419
9567,7,0,1,2.2107598781585693,-2.2107598781585693
9568,8,1,0,3.82983660697937,-3.82983660697937
9569,6,0,1,2.3176820278167725,-2.3176820278167725
9570,7,0,1,0.44018930196762085,-0.44018930196762085
9571,6,0,1,1.7591314315795898,-1.7591314315795898
9572,8,1,0,3.0834927558898926,-3.0834927558898926
9573,2,0,1,1.504462718963623,-1.504462718963623
9574,4,0,1,2.2432785034179688,-2.2432785034179688
9575,5,0,1,1.507035493850708,-1.507035493850708
9576,3,0,1,3.292705774307251,-3.292705774307251
9577,0,0,1,4.132669925689697,-4.132669925689697
9578,3,0,1,2.0186634063720703,-2.0186634063720703
9579,2,0,1,2.388096332550049,-2.388096332550049
9580,1,0,1,3.1823782920837402,-3.1823782920837402
9581,7,0,1,0.9931168556213379,-0.9931168556213379
9582,5,0,1,2.9574832916259766,-2.9574832916259766
9583,9,0,1,3.7387280464172363,-3.7387280464172363
9584,3,0,1,2.3808093070983887,-2.3808093070983887
9585,4,0,1,0.019438013434410095,-0.019438013434410095
9586,5,0,1,3.342679023742676,-3.342679023742676
9587,7,0,1,2.6919713020324707,-2.6919713020324707
9588,1,0,1,0.9325641989707947,-0.9325641989707947
9589,5,0,1,1.6553504467010498,-1.6553504467010498
9590,0,0,1,2.4037270545959473,-2.4037270545959473
9591,1,0,1,4.317286491394043,-4.317286491394043
9592,1,0,1,-1.0594189167022705,1.0594189167022705
9593,1,0,1,2.708786964416504,-2.708786964416504
9594,9,0,1,2.909153461456299,-2.909153461456299
9595,7,0,1,2.2730979919433594,-2.2730979919433594
9596,5,0,1,1.4341802597045898,-1.4341802597045898
9597,4,0,1,2.1903319358825684,-2.1903319358825684
9598,9,0,1,-0.3497965931892395,0.3497965931892395
9599,7,0,1,4.403769493103027,-4.403769493103027
9600,8,1,0,5.373014450073242,-5.373014450073242
9601,1,0,1,0.8647265434265137,-0.8647265434265137
9602,0,0,1,3.490888833999634,-3.490888833999634
9603,2,0,1,2.226198434829712,-2.226198434829712
9604,8,1,0,3.1926002502441406,-3.1926002502441406
9605,5,0,1,2.5412492752075195,-2.5412492752075195
9606,6,0,1,1.0252585411071777,-1.0252585411071777
9607,7,0,1,2.014202117919922,-2.014202117919922
9608,0,0,1,3.199463367462158,-3.199463367462158
9609,1,0,1,2.2405648231506348,-2.2405648231506348
9610,4,0,1,2.426110029220581,-2.426110029220581
9611,8,1,0,3.409839391708374,-3.409839391708374
9612,4,0,1,1.7312031984329224,-1.7312031984329224
9613,4,0,1,2.3605270385742188,-2.3605270385742188
9614,6,0,1,0.43577292561531067,-0.43577292561531067
9615,6,0,1,1.4327583312988281,-1.4327583312988281
9616,5,0,1,1.022182583808899,-1.022182583808899
9617,8,1,0,2.1540186405181885,-2.1540186405181885
9618,1,0,1,1.2693116664886475,-1.2693116664886475
9619,8,1,0,2.8634676933288574,-2.8634676933288574
9620,4,0,1,1.5803709030151367,-1.5803709030151367
9621,6,0,1,1.8499138355255127,-1.8499138355255127
9622,5,0,1,2.196775436401367,-2.196775436401367
9623,9,0,1,1.420748233795166,-1.420748233795166
9624,2,0,1,2.783640146255493,-2.783640146255493
9625,2,0,1,4.488838195800781,-4.488838195800781
9626,1,0,1,1.140204668045044,-1.140204668045044
9627,4,0,1,2.944714307785034,-2.944714307785034
9628,9,0,1,2.558323860168457,-2.558323860168457
9629,1,0,1,3.0009613037109375,-3.0009613037109375
9630,6,0,1,1.3476223945617676,-1.3476223945617676
9631,7,0,1,2.6540772914886475,-2.6540772914886475
9632,2,0,1,2.0707452297210693,-2.0707452297210693
9633,0,0,1,4.5183305740356445,-4.5183305740356445
9634,1,0,1,1.2652819156646729,-1.2652819156646729
9635,7,0,1,-0.21874737739562988,0.21874737739562988
9636,6,0,1,2.7331273555755615,-2.7331273555755615
9637,5,0,1,-1.3725829124450684,1.3725829124450684
9638,2,0,1,3.058765411376953,-3.058765411376953
9639,2,0,1,3.822378396987915,-3.822378396987915
9640,5,0,1,3.067800998687744,-3.067800998687744
9641,6,0,1,2.95979905128479,-2.95979905128479
9642,0,0,1,3.2644004821777344,-3.2644004821777344
9643,9,0,1,3.7639169692993164,-3.7639169692993164
9644,0,0,1,4.336433410644531,-4.336433410644531
9645,1,0,1,2.8186614513397217,-2.8186614513397217
9646,5,0,1,2.0355381965637207,-2.0355381965637207
9647,3,0,1,2.536529302597046,-2.536529302597046
9648,3,0,1,1.9449474811553955,-1.9449474811553955
9649,5,0,1,1.3106207847595215,-1.3106207847595215
9650,8,1,0,4.144582748413086,-4.144582748413086
9651,7,0,1,2.7887299060821533,-2.7887299060821533
9652,5,0,1,3.2680187225341797,-3.2680187225341797
9653,6,0,1,0.8280731439590454,-0.8280731439590454
9654,5,0,1,1.5315306186676025,-1.5315306186676025
9655,8,1,0,4.612940788269043,-4.612940788269043
9656,0,0,1,4.356184482574463,-4.356184482574463
9657,5,0,1,2.3015036582946777,-2.3015036582946777
9658,9,0,1,1.711710810661316,-1.711710810661316
9659,4,0,1,1.9368271827697754,-1.9368271827697754
9660,6,0,1,3.2701051235198975,-3.2701051235198975
9661,5,0,1,2.181497097015381,-2.181497097015381
9662,1,0,1,2.5256619453430176,-2.5256619453430176
9663,1,0,1,2.5220298767089844,-2.5220298767089844
9664,0,0,1,2.595986843109131,-2.595986843109131
9665,3,0,1,1.5727927684783936,-1.5727927684783936
9666,3,0,1,2.162973403930664,-2.162973403930664
9667,9,0,1,2.408393383026123,-2.408393383026123
9668,4,0,1,1.1866213083267212,-1.1866213083267212
9669,8,1,0,3.9933981895446777,-3.9933981895446777
9670,1,0,1,3.0113415718078613,-3.0113415718078613
9671,7,0,1,1.3567851781845093,-1.3567851781845093
9672,7,0,1,0.41947638988494873,-0.41947638988494873
9673,9,0,1,3.0722718238830566,-3.0722718238830566
9674,9,0,1,1.894370675086975,-1.894370675086975
9675,4,0,1,1.24796462059021,-1.24796462059021
9676,3,0,1,2.8625173568725586,-2.8625173568725586
9677,6,0,1,2.214153289794922,-2.214153289794922
9678,3,0,1,2.7886605262756348,-2.7886605262756348
9679,2,0,1,2.5750064849853516,-2.5750064849853516
9680,8,1,0,3.4558329582214355,-3.4558329582214355
9681,2,0,1,5.046551704406738,-5.046551704406738
9682,7,0,1,2.654529571533203,-2.654529571533203
9683,6,0,1,1.3873131275177002,-1.3873131275177002
9684,7,0,1,1.3217189311981201,-1.3217189311981201
9685,0,0,1,4.313535690307617,-4.313535690307617
9686,2,0,1,1.6119141578674316,-1.6119141578674316
9687,1,0,1,2.6610705852508545,-2.6610705852508545
9688,2,0,1,3.5694580078125,-3.5694580078125
9689,9,0,1,-2.4552271366119385,2.4552271366119385
9690,4,0,1,3.447650194168091,-3.447650194168091
9691,6,0,1,1.2653472423553467,-1.2653472423553467
9692,9,0,1,2.772216558456421,-2.772216558456421
9693,6,0,1,2.668872833251953,-2.668872833251953
9694,1,0,1,2.451596975326538,-2.451596975326538
9695,0,0,1,2.836559772491455,-2.836559772491455
9696,1,0,1,3.6946299076080322,-3.6946299076080322
9697,8,1,0,4.306177139282227,-4.306177139282227
9698,7,0,1,-0.2348862588405609,0.2348862588405609
9699,0,0,1,1.5430938005447388,-1.5430938005447388
9700,0,0,1,3.1672048568725586,-3.1672048568725586
9701,4,0,1,2.4324960708618164,-2.4324960708618164
9702,7,0,1,2.2652716636657715,-2.2652716636657715
9703,4,0,1,1.7921724319458008,-1.7921724319458008
9704,2,0,1,2.9440033435821533,-2.9440033435821533
9705,6,0,1,4.047008514404297,-4.047008514404297
9706,9,0,1,1.6299750804901123,-1.6299750804901123
9707,5,0,1,1.6540452241897583,-1.6540452241897583
9708,9,0,1,1.1196234226226807,-1.1196234226226807
9709,0,0,1,2.1934237480163574,-2.1934237480163574
9710,7,0,1,2.448737382888794,-2.448737382888794
9711,4,0,1,1.1538686752319336,-1.1538686752319336
9712,5,0,1,3.6235551834106445,-3.6235551834106445
9713,8,1,0,3.1960601806640625,-3.1960601806640625
9714,1,0,1,2.2574150562286377,-2.2574150562286377
9715,4,0,1,0.872530460357666,-0.872530460357666
9716,7,0,1,1.479369878768921,-1.479369878768921
9717,9,0,1,2.417668104171753,-2.417668104171753
9718,9,0,1,1.831955075263977,-1.831955075263977
9719,8,1,0,3.7851204872131348,-3.7851204872131348
9720,8,1,0,2.6651370525360107,-2.6651370525360107
9721,6,0,1,2.6420559883117676,-2.6420559883117676
9722,3,0,1,0.7483018636703491,-0.7483018636703491
9723,7,0,1,2.0395679473876953,-2.0395679473876953
9724,0,0,1,5.447750568389893,-5.447750568389893
9725,8,1,0,3.403899669647217,-3.403899669647217
9726,9,0,1,3.9889707565307617,-3.9889707565307617
9727,6,0,1,3.6278305053710938,-3.6278305053710938
9728,2,0,1,3.385946750640869,-3.385946750640869
9729,4,0,1,2.4322705268859863,-2.4322705268859863
