sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7591,6,0,1,3.76814866065979,-3.76814866065979
7592,9,0,1,3.739243268966675,-3.739243268966675
7593,6,0,1,4.108197212219238,-4.108197212219238
7594,0,0,1,4.034529209136963,-4.034529209136963
7595,1,0,1,3.6251068115234375,-3.6251068115234375
7596,3,1,0,4.285046100616455,-4.285046100616455
7597,9,0,1,3.851881742477417,-3.851881742477417
7598,3,1,0,3.965672731399536,-3.965672731399536
7599,8,0,1,3.9787402153015137,-3.9787402153015137
7600,8,0,1,3.7944090366363525,-3.7944090366363525
7601,8,0,1,3.2442455291748047,-3.2442455291748047
7602,2,0,1,4.128006935119629,-4.128006935119629
7603,9,0,1,3.6178340911865234,-3.6178340911865234
7604,1,0,1,4.093174934387207,-4.093174934387207
7605,2,0,1,3.9957427978515625,-3.9957427978515625
7606,6,0,1,2.5525918006896973,-2.5525918006896973
7607,0,0,1,2.428161859512329,-2.428161859512329
7608,5,0,1,4.138113975524902,-4.138113975524902
7609,0,0,1,3.60420298576355,-3.60420298576355
7610,7,0,1,4.416966915130615,-4.416966915130615
7611,7,0,1,4.024584770202637,-4.024584770202637
7612,7,0,1,3.397214412689209,-3.397214412689209
7613,9,0,1,3.133035182952881,-3.133035182952881
7614,4,0,1,4.099440097808838,-4.099440097808838
7615,5,0,1,4.408729553222656,-4.408729553222656
7616,0,0,1,3.1028056144714355,-3.1028056144714355
7617,2,0,1,3.0486316680908203,-3.0486316680908203
7618,3,1,0,4.099875450134277,-4.099875450134277
7619,5,0,1,3.8649885654449463,-3.8649885654449463
7620,5,0,1,3.881160259246826,-3.881160259246826
7621,8,0,1,3.717529058456421,-3.717529058456421
7622,9,0,1,2.8518292903900146,-2.8518292903900146
7623,1,0,1,2.497781276702881,-2.497781276702881
7624,2,0,1,4.064919948577881,-4.064919948577881
7625,7,0,1,4.02266788482666,-4.02266788482666
7626,1,0,1,3.5580575466156006,-3.5580575466156006
7627,3,1,0,4.291474342346191,-4.291474342346191
7628,4,0,1,2.7791266441345215,-2.7791266441345215
7629,6,0,1,4.244443893432617,-4.244443893432617
7630,9,0,1,4.141942977905273,-4.141942977905273
7631,1,0,1,4.049398422241211,-4.049398422241211
7632,0,0,1,3.4743704795837402,-3.4743704795837402
7633,7,0,1,3.716398000717163,-3.716398000717163
7634,1,0,1,3.459345817565918,-3.459345817565918
7635,9,0,1,3.539731025695801,-3.539731025695801
7636,5,0,1,4.202500820159912,-4.202500820159912
7637,8,0,1,4.23075532913208,-4.23075532913208
7638,1,0,1,3.8749947547912598,-3.8749947547912598
7639,9,0,1,3.1730098724365234,-3.1730098724365234
7640,9,0,1,3.6270439624786377,-3.6270439624786377
7641,7,0,1,4.2205657958984375,-4.2205657958984375
7642,9,0,1,3.693329334259033,-3.693329334259033
7643,8,0,1,3.6195411682128906,-3.6195411682128906
7644,3,1,0,4.482623100280762,-4.482623100280762
7645,0,0,1,4.097437858581543,-4.097437858581543
7646,2,0,1,4.400550365447998,-4.400550365447998
7647,6,0,1,3.6205949783325195,-3.6205949783325195
7648,0,0,1,3.251014471054077,-3.251014471054077
7649,2,0,1,4.140132904052734,-4.140132904052734
7650,2,0,1,4.28994083404541,-4.28994083404541
7651,4,0,1,3.896754264831543,-3.896754264831543
7652,0,0,1,4.160174369812012,-4.160174369812012
7653,8,0,1,3.5948662757873535,-3.5948662757873535
7654,4,0,1,4.073197364807129,-4.073197364807129
7655,8,0,1,3.977534294128418,-3.977534294128418
7656,1,0,1,3.6053154468536377,-3.6053154468536377
7657,2,0,1,3.8292667865753174,-3.8292667865753174
7658,7,0,1,4.405056953430176,-4.405056953430176
7659,2,0,1,4.3568115234375,-4.3568115234375
7660,7,0,1,3.7934627532958984,-3.7934627532958984
7661,9,0,1,3.2757418155670166,-3.2757418155670166
7662,5,0,1,4.560873031616211,-4.560873031616211
7663,2,0,1,4.270256519317627,-4.270256519317627
7664,2,0,1,4.554797649383545,-4.554797649383545
7665,9,0,1,2.5226595401763916,-2.5226595401763916
7666,2,0,1,3.9102864265441895,-3.9102864265441895
7667,6,0,1,3.5832152366638184,-3.5832152366638184
7668,5,0,1,4.518144607543945,-4.518144607543945
7669,7,0,1,4.15035343170166,-4.15035343170166
7670,2,0,1,3.830111026763916,-3.830111026763916
7671,5,0,1,4.218040943145752,-4.218040943145752
7672,6,0,1,4.023669242858887,-4.023669242858887
7673,5,0,1,3.281684398651123,-3.281684398651123
7674,1,0,1,3.9713830947875977,-3.9713830947875977
7675,8,0,1,3.67350435256958,-3.67350435256958
7676,2,0,1,4.39290189743042,-4.39290189743042
7677,6,0,1,3.7489662170410156,-3.7489662170410156
7678,8,0,1,2.8264453411102295,-2.8264453411102295
7679,6,0,1,4.2672224044799805,-4.2672224044799805
7680,3,1,0,3.6484036445617676,-3.6484036445617676
7681,0,0,1,3.727017641067505,-3.727017641067505
7682,8,0,1,2.795671224594116,-2.795671224594116
7683,0,0,1,2.8553733825683594,-2.8553733825683594
7684,0,0,1,4.267796516418457,-4.267796516418457
7685,9,0,1,0.8274602890014648,-0.8274602890014648
7686,9,0,1,3.4974911212921143,-3.4974911212921143
7687,6,0,1,4.171012878417969,-4.171012878417969
7688,8,0,1,4.191106796264648,-4.191106796264648
7689,0,0,1,1.5905076265335083,-1.5905076265335083
7690,6,0,1,3.628371477127075,-3.628371477127075
7691,6,0,1,2.52193546295166,-2.52193546295166
7692,0,0,1,3.166821241378784,-3.166821241378784
7693,7,0,1,2.995729923248291,-2.995729923248291
7694,9,0,1,3.4298439025878906,-3.4298439025878906
7695,8,0,1,3.5836596488952637,-3.5836596488952637
7696,0,0,1,1.672558307647705,-1.672558307647705
7697,5,0,1,4.341999053955078,-4.341999053955078
7698,0,0,1,3.8964414596557617,-3.8964414596557617
7699,9,0,1,3.801074504852295,-3.801074504852295
7700,6,0,1,3.9288251399993896,-3.9288251399993896
7701,0,0,1,4.050880432128906,-4.050880432128906
7702,4,0,1,3.789093494415283,-3.789093494415283
7703,7,0,1,4.103803634643555,-4.103803634643555
7704,1,0,1,3.960257053375244,-3.960257053375244
7705,7,0,1,4.1905412673950195,-4.1905412673950195
7706,8,0,1,3.9977500438690186,-3.9977500438690186
7707,8,0,1,4.041528701782227,-4.041528701782227
7708,2,0,1,3.5748214721679688,-3.5748214721679688
7709,3,1,0,4.274465560913086,-4.274465560913086
7710,9,0,1,3.115697145462036,-3.115697145462036
7711,6,0,1,4.133488655090332,-4.133488655090332
7712,5,0,1,4.574957370758057,-4.574957370758057
7713,5,0,1,3.4054064750671387,-3.4054064750671387
7714,3,1,0,4.301015377044678,-4.301015377044678
7715,1,0,1,2.8304696083068848,-2.8304696083068848
7716,5,0,1,4.222267150878906,-4.222267150878906
7717,3,1,0,4.004993438720703,-4.004993438720703
7718,0,0,1,3.9339098930358887,-3.9339098930358887
7719,2,0,1,2.1550374031066895,-2.1550374031066895
7720,5,0,1,4.453270435333252,-4.453270435333252
7721,2,0,1,4.03452205657959,-4.03452205657959
7722,7,0,1,3.6060256958007812,-3.6060256958007812
7723,3,1,0,4.1531758308410645,-4.1531758308410645
7724,8,0,1,3.015361785888672,-3.015361785888672
7725,4,0,1,3.5816404819488525,-3.5816404819488525
7726,4,0,1,4.227806091308594,-4.227806091308594
7727,6,0,1,3.794156551361084,-3.794156551361084
7728,1,0,1,3.522385597229004,-3.522385597229004
7729,9,0,1,2.8298044204711914,-2.8298044204711914
7730,4,0,1,4.219033241271973,-4.219033241271973
7731,1,0,1,2.0664939880371094,-2.0664939880371094
7732,7,0,1,3.6570262908935547,-3.6570262908935547
7733,0,0,1,1.3772671222686768,-1.3772671222686768
7734,1,0,1,3.550058126449585,-3.550058126449585
7735,4,0,1,3.6972854137420654,-3.6972854137420654
7736,3,1,0,4.398810863494873,-4.398810863494873
7737,0,0,1,0.5669403076171875,-0.5669403076171875
7738,2,0,1,4.503623962402344,-4.503623962402344
7739,9,0,1,3.653454065322876,-3.653454065322876
7740,4,0,1,4.31343936920166,-4.31343936920166
7741,5,0,1,3.2361226081848145,-3.2361226081848145
7742,0,0,1,2.378537654876709,-2.378537654876709
7743,3,1,0,3.91696834564209,-3.91696834564209
7744,4,0,1,4.258995056152344,-4.258995056152344
7745,7,0,1,4.201550006866455,-4.201550006866455
7746,2,0,1,3.9091851711273193,-3.9091851711273193
7747,3,1,0,4.577091217041016,-4.577091217041016
7748,0,0,1,3.0984530448913574,-3.0984530448913574
7749,1,0,1,4.048459529876709,-4.048459529876709
7750,3,1,0,3.8507468700408936,-3.8507468700408936
7751,7,0,1,4.042104244232178,-4.042104244232178
7752,9,0,1,3.482977867126465,-3.482977867126465
7753,9,0,1,3.7197649478912354,-3.7197649478912354
7754,0,0,1,4.286525726318359,-4.286525726318359
7755,7,0,1,4.042777061462402,-4.042777061462402
7756,5,0,1,3.9086241722106934,-3.9086241722106934
7757,6,0,1,4.347235679626465,-4.347235679626465
7758,7,0,1,3.9861834049224854,-3.9861834049224854
7759,1,0,1,2.3582024574279785,-2.3582024574279785
7760,2,0,1,4.098004341125488,-4.098004341125488
7761,2,0,1,4.307740688323975,-4.307740688323975
7762,7,0,1,4.289581298828125,-4.289581298828125
7763,4,0,1,4.504585266113281,-4.504585266113281
7764,6,0,1,4.425489902496338,-4.425489902496338
7765,8,0,1,3.52590274810791,-3.52590274810791
7766,4,0,1,4.037293434143066,-4.037293434143066
7767,9,0,1,2.965622901916504,-2.965622901916504
7768,8,0,1,3.6608524322509766,-3.6608524322509766
7769,4,0,1,3.77255916595459,-3.77255916595459
7770,9,0,1,4.1137375831604,-4.1137375831604
7771,2,0,1,4.3096137046813965,-4.3096137046813965
7772,3,1,0,4.198116779327393,-4.198116779327393
7773,4,0,1,3.7473461627960205,-3.7473461627960205
7774,0,0,1,2.751720905303955,-2.751720905303955
7775,2,0,1,4.482177734375,-4.482177734375
7776,5,0,1,4.067386627197266,-4.067386627197266
7777,6,0,1,3.9248695373535156,-3.9248695373535156
7778,0,0,1,4.071751594543457,-4.071751594543457
7779,5,0,1,1.9581660032272339,-1.9581660032272339
7780,3,1,0,3.8150455951690674,-3.8150455951690674
7781,5,0,1,4.175580024719238,-4.175580024719238
7782,8,0,1,3.3509764671325684,-3.3509764671325684
7783,3,1,0,4.217550277709961,-4.217550277709961
7784,7,0,1,4.156981468200684,-4.156981468200684
7785,4,0,1,4.277762413024902,-4.277762413024902
7786,9,0,1,3.7253575325012207,-3.7253575325012207
7787,5,0,1,3.3685085773468018,-3.3685085773468018
7788,6,0,1,4.156805515289307,-4.156805515289307
7789,3,1,0,4.732051372528076,-4.732051372528076
7790,8,0,1,3.773456573486328,-3.773456573486328
7791,6,0,1,4.3682451248168945,-4.3682451248168945
7792,9,0,1,3.4215660095214844,-3.4215660095214844
7793,8,0,1,3.4279680252075195,-3.4279680252075195
7794,5,0,1,4.453072547912598,-4.453072547912598
7795,5,0,1,3.9827070236206055,-3.9827070236206055
7796,8,0,1,4.064122676849365,-4.064122676849365
7797,3,1,0,4.450600624084473,-4.450600624084473
7798,5,0,1,3.596951484680176,-3.596951484680176
7799,9,0,1,3.6594908237457275,-3.6594908237457275
7800,0,0,1,3.381025791168213,-3.381025791168213
7801,4,0,1,4.154899597167969,-4.154899597167969
7802,2,0,1,4.06937313079834,-4.06937313079834
7803,0,0,1,4.156606674194336,-4.156606674194336
7804,5,0,1,4.217846870422363,-4.217846870422363
7805,9,0,1,3.6791837215423584,-3.6791837215423584
7806,9,0,1,3.1631171703338623,-3.1631171703338623
7807,3,1,0,4.373651504516602,-4.373651504516602
7808,8,0,1,3.9317121505737305,-3.9317121505737305
7809,0,0,1,3.2353336811065674,-3.2353336811065674
7810,6,0,1,3.8900766372680664,-3.8900766372680664
7811,0,0,1,1.7990567684173584,-1.7990567684173584
7812,2,0,1,4.1601972579956055,-4.1601972579956055
7813,3,1,0,4.242142677307129,-4.242142677307129
7814,7,0,1,3.163207530975342,-3.163207530975342
7815,0,0,1,3.6770565509796143,-3.6770565509796143
7816,0,0,1,3.9404735565185547,-3.9404735565185547
7817,6,0,1,4.106512546539307,-4.106512546539307
7818,9,0,1,3.4074020385742188,-3.4074020385742188
7819,1,0,1,3.749131917953491,-3.749131917953491
7820,5,0,1,4.077302932739258,-4.077302932739258
7821,2,0,1,1.046697974205017,-1.046697974205017
7822,2,0,1,3.7458336353302,-3.7458336353302
7823,7,0,1,4.316788196563721,-4.316788196563721
7824,9,0,1,2.9021685123443604,-2.9021685123443604
7825,3,1,0,4.474394798278809,-4.474394798278809
7826,9,0,1,2.7700881958007812,-2.7700881958007812
7827,3,1,0,4.090048789978027,-4.090048789978027
7828,5,0,1,3.8643593788146973,-3.8643593788146973
7829,2,0,1,2.166666269302368,-2.166666269302368
7830,2,0,1,3.6091787815093994,-3.6091787815093994
7831,2,0,1,3.845529079437256,-3.845529079437256
7832,8,0,1,1.8839813470840454,-1.8839813470840454
7833,8,0,1,4.142733573913574,-4.142733573913574
7834,5,0,1,4.4041619300842285,-4.4041619300842285
7835,0,0,1,4.013309001922607,-4.013309001922607
7836,0,0,1,3.2938270568847656,-3.2938270568847656
7837,7,0,1,4.160952568054199,-4.160952568054199
7838,0,0,1,3.5272064208984375,-3.5272064208984375
7839,3,1,0,4.255982875823975,-4.255982875823975
7840,1,0,1,3.478621006011963,-3.478621006011963
7841,6,0,1,4.023561477661133,-4.023561477661133
7842,5,0,1,3.980368137359619,-3.980368137359619
7843,0,0,1,3.4272518157958984,-3.4272518157958984
7844,9,0,1,2.8848447799682617,-2.8848447799682617
7845,2,0,1,4.903237342834473,-4.903237342834473
7846,6,0,1,4.288127899169922,-4.288127899169922
7847,7,0,1,4.242128372192383,-4.242128372192383
7848,4,0,1,4.506374359130859,-4.506374359130859
7849,2,0,1,3.2203636169433594,-3.2203636169433594
7850,0,0,1,3.869324207305908,-3.869324207305908
7851,0,0,1,3.9808647632598877,-3.9808647632598877
7852,5,0,1,4.266332149505615,-4.266332149505615
7853,3,1,0,4.6998066902160645,-4.6998066902160645
7854,3,1,0,3.5508761405944824,-3.5508761405944824
7855,2,0,1,4.000879764556885,-4.000879764556885
7856,6,0,1,3.5572614669799805,-3.5572614669799805
7857,4,0,1,4.7089738845825195,-4.7089738845825195
7858,2,0,1,4.261777877807617,-4.261777877807617
7859,7,0,1,4.275783538818359,-4.275783538818359
7860,8,0,1,4.247579097747803,-4.247579097747803
7861,0,0,1,3.7840495109558105,-3.7840495109558105
7862,1,0,1,3.607903003692627,-3.607903003692627
7863,0,0,1,2.691049098968506,-2.691049098968506
7864,1,0,1,2.6446692943573,-2.6446692943573
7865,3,1,0,4.304455757141113,-4.304455757141113
7866,6,0,1,4.042902946472168,-4.042902946472168
7867,4,0,1,4.262805461883545,-4.262805461883545
7868,8,0,1,3.678805112838745,-3.678805112838745
7869,0,0,1,3.796391487121582,-3.796391487121582
7870,6,0,1,4.227670669555664,-4.227670669555664
7871,0,0,1,4.1576619148254395,-4.1576619148254395
7872,9,0,1,3.8228020668029785,-3.8228020668029785
7873,1,0,1,3.4383254051208496,-3.4383254051208496
7874,6,0,1,3.9919750690460205,-3.9919750690460205
7875,2,0,1,4.037694454193115,-4.037694454193115
7876,1,0,1,3.87125825881958,-3.87125825881958
7877,0,0,1,4.52065372467041,-4.52065372467041
7878,1,0,1,2.6831722259521484,-2.6831722259521484
7879,3,1,0,4.177247524261475,-4.177247524261475
7880,0,0,1,3.0305633544921875,-3.0305633544921875
7881,3,1,0,3.306612491607666,-3.306612491607666
7882,7,0,1,3.663802146911621,-3.663802146911621
7883,9,0,1,3.4331889152526855,-3.4331889152526855
7884,9,0,1,3.6486353874206543,-3.6486353874206543
7885,3,1,0,4.099288463592529,-4.099288463592529
7886,7,0,1,3.8298494815826416,-3.8298494815826416
7887,5,0,1,4.084908485412598,-4.084908485412598
7888,7,0,1,4.426342010498047,-4.426342010498047
7889,1,0,1,3.6061503887176514,-3.6061503887176514
7890,6,0,1,3.766834259033203,-3.766834259033203
7891,6,0,1,3.5480353832244873,-3.5480353832244873
7892,1,0,1,1.0099444389343262,-1.0099444389343262
7893,1,0,1,3.931007146835327,-3.931007146835327
7894,1,0,1,4.065608978271484,-4.065608978271484
7895,4,0,1,3.948437213897705,-3.948437213897705
7896,4,0,1,4.1199798583984375,-4.1199798583984375
7897,2,0,1,3.2824995517730713,-3.2824995517730713
7898,1,0,1,2.799912452697754,-2.799912452697754
7899,7,0,1,3.997211456298828,-3.997211456298828
7900,0,0,1,4.0805840492248535,-4.0805840492248535
7901,1,0,1,0.6300950050354004,-0.6300950050354004
7902,2,0,1,3.5819649696350098,-3.5819649696350098
7903,1,0,1,3.474074602127075,-3.474074602127075
7904,1,0,1,3.7922308444976807,-3.7922308444976807
7905,3,1,0,4.172321796417236,-4.172321796417236
7906,2,0,1,4.2711639404296875,-4.2711639404296875
7907,6,0,1,3.905416250228882,-3.905416250228882
7908,9,0,1,3.2358710765838623,-3.2358710765838623
7909,1,0,1,3.7089076042175293,-3.7089076042175293
7910,3,1,0,3.755678653717041,-3.755678653717041
7911,2,0,1,4.533397674560547,-4.533397674560547
7912,0,0,1,3.92057466506958,-3.92057466506958
7913,8,0,1,3.474148750305176,-3.474148750305176
7914,7,0,1,3.9688239097595215,-3.9688239097595215
7915,3,1,0,4.075896263122559,-4.075896263122559
7916,4,0,1,4.245652675628662,-4.245652675628662
7917,6,0,1,4.179892063140869,-4.179892063140869
7918,4,0,1,4.0508904457092285,-4.0508904457092285
7919,6,0,1,4.3688273429870605,-4.3688273429870605
7920,9,0,1,3.799644947052002,-3.799644947052002
7921,4,0,1,3.968454360961914,-3.968454360961914
7922,8,0,1,3.9080650806427,-3.9080650806427
7923,9,0,1,3.7716333866119385,-3.7716333866119385
7924,3,1,0,4.568617343902588,-4.568617343902588
7925,0,0,1,3.811561346054077,-3.811561346054077
7926,5,0,1,4.505875110626221,-4.505875110626221
7927,7,0,1,4.069639205932617,-4.069639205932617
7928,2,0,1,4.514704704284668,-4.514704704284668
7929,0,0,1,3.816056966781616,-3.816056966781616
7930,2,0,1,3.0391366481781006,-3.0391366481781006
7931,9,0,1,2.7823026180267334,-2.7823026180267334
7932,9,0,1,3.77966570854187,-3.77966570854187
7933,3,1,0,4.503113746643066,-4.503113746643066
7934,8,0,1,4.088080883026123,-4.088080883026123
7935,7,0,1,4.325941562652588,-4.325941562652588
7936,1,0,1,3.07239031791687,-3.07239031791687
7937,1,0,1,3.781172752380371,-3.781172752380371
7938,2,0,1,4.071810722351074,-4.071810722351074
7939,2,0,1,4.10496711730957,-4.10496711730957
7940,2,0,1,4.107356548309326,-4.107356548309326
7941,5,0,1,4.061264991760254,-4.061264991760254
7942,9,0,1,3.74534273147583,-3.74534273147583
7943,1,0,1,3.7010984420776367,-3.7010984420776367
7944,2,0,1,3.898552894592285,-3.898552894592285
7945,6,0,1,4.101408958435059,-4.101408958435059
7946,1,0,1,4.035778045654297,-4.035778045654297
7947,2,0,1,4.176562786102295,-4.176562786102295
7948,1,0,1,3.748495101928711,-3.748495101928711
7949,8,0,1,3.4937832355499268,-3.4937832355499268
7950,9,0,1,3.8441762924194336,-3.8441762924194336
7951,2,0,1,4.54986572265625,-4.54986572265625
7952,3,1,0,3.6099562644958496,-3.6099562644958496
7953,1,0,1,3.5576400756835938,-3.5576400756835938
7954,9,0,1,3.5228891372680664,-3.5228891372680664
7955,9,0,1,3.3522753715515137,-3.3522753715515137
7956,4,0,1,3.6072230339050293,-3.6072230339050293
7957,4,0,1,4.449706077575684,-4.449706077575684
7958,5,0,1,4.2315168380737305,-4.2315168380737305
7959,5,0,1,3.576228141784668,-3.576228141784668
7960,0,0,1,4.264616012573242,-4.264616012573242
7961,3,1,0,4.165826320648193,-4.165826320648193
7962,3,1,0,4.340845108032227,-4.340845108032227
7963,7,0,1,3.9907405376434326,-3.9907405376434326
7964,1,0,1,2.5152926445007324,-2.5152926445007324
7965,7,0,1,4.120318412780762,-4.120318412780762
7966,7,0,1,3.7152485847473145,-3.7152485847473145
7967,9,0,1,4.158474922180176,-4.158474922180176
7968,8,0,1,2.786444664001465,-2.786444664001465
7969,6,0,1,2.7519278526306152,-2.7519278526306152
7970,3,1,0,4.388819694519043,-4.388819694519043
7971,5,0,1,4.227856636047363,-4.227856636047363
7972,5,0,1,4.213682174682617,-4.213682174682617
7973,1,0,1,3.5063588619232178,-3.5063588619232178
7974,6,0,1,4.14431095123291,-4.14431095123291
7975,2,0,1,4.224960803985596,-4.224960803985596
7976,7,0,1,4.2375078201293945,-4.2375078201293945
7977,8,0,1,2.7536821365356445,-2.7536821365356445
7978,4,0,1,4.2503862380981445,-4.2503862380981445
7979,3,1,0,4.186765670776367,-4.186765670776367
7980,3,1,0,4.169775009155273,-4.169775009155273
7981,5,0,1,4.039858341217041,-4.039858341217041
7982,9,0,1,3.5531375408172607,-3.5531375408172607
7983,6,0,1,3.883079767227173,-3.883079767227173
7984,8,0,1,4.072242259979248,-4.072242259979248
7985,5,0,1,4.1928815841674805,-4.1928815841674805
7986,1,0,1,3.744220733642578,-3.744220733642578
7987,0,0,1,4.440239429473877,-4.440239429473877
7988,6,0,1,4.105328559875488,-4.105328559875488
7989,7,0,1,3.9391937255859375,-3.9391937255859375
7990,0,0,1,4.048439025878906,-4.048439025878906
7991,9,0,1,1.863642930984497,-1.863642930984497
7992,6,0,1,3.332106590270996,-3.332106590270996
7993,2,0,1,4.131070137023926,-4.131070137023926
7994,0,0,1,3.905251979827881,-3.905251979827881
