sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7545,5,0,1,8.203262329101562,-8.203262329101562
7546,7,0,1,7.799872398376465,-7.799872398376465
7547,9,0,1,7.998435974121094,-7.998435974121094
7548,6,1,0,7.695069313049316,-7.695069313049316
7549,3,0,1,7.268938064575195,-7.268938064575195
7550,4,0,1,7.800580024719238,-7.800580024719238
7551,6,1,0,7.944007396697998,-7.944007396697998
7552,4,0,1,8.051322937011719,-8.051322937011719
7553,9,0,1,8.129770278930664,-8.129770278930664
7554,7,0,1,8.3349609375,-8.3349609375
7555,1,0,1,7.3197197914123535,-7.3197197914123535
7556,2,0,1,6.954758644104004,-6.954758644104004
7557,5,0,1,7.818578720092773,-7.818578720092773
7558,2,0,1,7.4506731033325195,-7.4506731033325195
7559,8,0,1,7.710814952850342,-7.710814952850342
7560,0,0,1,7.938738822937012,-7.938738822937012
7561,2,0,1,7.438467502593994,-7.438467502593994
7562,2,0,1,7.663424015045166,-7.663424015045166
7563,9,0,1,7.475647449493408,-7.475647449493408
7564,8,0,1,5.779908657073975,-5.779908657073975
7565,1,0,1,7.1223344802856445,-7.1223344802856445
7566,9,0,1,7.1300249099731445,-7.1300249099731445
7567,7,0,1,7.972865104675293,-7.972865104675293
7568,7,0,1,7.132081031799316,-7.132081031799316
7569,3,0,1,7.771623611450195,-7.771623611450195
7570,1,0,1,7.84392786026001,-7.84392786026001
7571,4,0,1,6.852582931518555,-6.852582931518555
7572,1,0,1,7.408507347106934,-7.408507347106934
7573,1,0,1,6.937776565551758,-6.937776565551758
7574,3,0,1,7.287722110748291,-7.287722110748291
7575,8,0,1,7.3992767333984375,-7.3992767333984375
7576,8,0,1,7.074403762817383,-7.074403762817383
7577,1,0,1,6.716570854187012,-6.716570854187012
7578,9,0,1,7.537976264953613,-7.537976264953613
7579,3,0,1,7.061872482299805,-7.061872482299805
7580,8,0,1,6.6143012046813965,-6.6143012046813965
7581,9,0,1,7.618052005767822,-7.618052005767822
7582,5,0,1,7.505859375,-7.505859375
7583,1,0,1,7.837579727172852,-7.837579727172852
7584,1,0,1,7.37683629989624,-7.37683629989624
7585,6,1,0,7.5370073318481445,-7.5370073318481445
7586,2,0,1,7.2561750411987305,-7.2561750411987305
7587,7,0,1,8.04715633392334,-8.04715633392334
7588,2,0,1,7.56210994720459,-7.56210994720459
7589,6,1,0,7.117333889007568,-7.117333889007568
7590,2,0,1,8.223664283752441,-8.223664283752441
7591,6,1,0,7.378176689147949,-7.378176689147949
7592,9,0,1,7.492408752441406,-7.492408752441406
7593,6,1,0,7.721809387207031,-7.721809387207031
7594,0,0,1,7.860123634338379,-7.860123634338379
7595,1,0,1,7.480027675628662,-7.480027675628662
7596,3,0,1,7.419108867645264,-7.419108867645264
7597,9,0,1,7.3925323486328125,-7.3925323486328125
7598,3,0,1,7.604171276092529,-7.604171276092529
7599,8,0,1,7.649781227111816,-7.649781227111816
7600,8,0,1,7.8146257400512695,-7.8146257400512695
7601,8,0,1,7.4701128005981445,-7.4701128005981445
7602,2,0,1,7.743766784667969,-7.743766784667969
7603,9,0,1,7.348064422607422,-7.348064422607422
7604,1,0,1,7.619677543640137,-7.619677543640137
7605,2,0,1,7.882686614990234,-7.882686614990234
7606,6,1,0,7.123243808746338,-7.123243808746338
7607,0,0,1,5.891753196716309,-5.891753196716309
7608,5,0,1,7.907654285430908,-7.907654285430908
7609,0,0,1,7.547760009765625,-7.547760009765625
7610,7,0,1,7.691943168640137,-7.691943168640137
7611,7,0,1,7.849081516265869,-7.849081516265869
7612,7,0,1,7.356479167938232,-7.356479167938232
7613,9,0,1,7.2124528884887695,-7.2124528884887695
7614,4,0,1,8.082741737365723,-8.082741737365723
7615,5,0,1,8.253273963928223,-8.253273963928223
7616,0,0,1,6.906244277954102,-6.906244277954102
7617,2,0,1,6.347405910491943,-6.347405910491943
7618,3,0,1,7.734286785125732,-7.734286785125732
7619,5,0,1,7.187824726104736,-7.187824726104736
7620,5,0,1,7.600825309753418,-7.600825309753418
7621,8,0,1,7.581406116485596,-7.581406116485596
7622,9,0,1,6.04632568359375,-6.04632568359375
7623,1,0,1,6.539608955383301,-6.539608955383301
7624,2,0,1,7.281939506530762,-7.281939506530762
7625,7,0,1,7.58334493637085,-7.58334493637085
7626,1,0,1,7.389307498931885,-7.389307498931885
7627,3,0,1,7.890939712524414,-7.890939712524414
7628,4,0,1,6.38668155670166,-6.38668155670166
7629,6,1,0,8.226795196533203,-8.226795196533203
7630,9,0,1,7.842138290405273,-7.842138290405273
7631,1,0,1,7.511440277099609,-7.511440277099609
7632,0,0,1,7.196004867553711,-7.196004867553711
7633,7,0,1,7.698308944702148,-7.698308944702148
7634,1,0,1,7.28221321105957,-7.28221321105957
7635,9,0,1,7.420853614807129,-7.420853614807129
7636,5,0,1,7.9479756355285645,-7.9479756355285645
7637,8,0,1,8.095853805541992,-8.095853805541992
7638,1,0,1,7.232370376586914,-7.232370376586914
7639,9,0,1,7.094742774963379,-7.094742774963379
7640,9,0,1,7.413918495178223,-7.413918495178223
7641,7,0,1,7.513126850128174,-7.513126850128174
7642,9,0,1,7.459400177001953,-7.459400177001953
7643,8,0,1,7.401318073272705,-7.401318073272705
7644,3,0,1,7.876753330230713,-7.876753330230713
7645,0,0,1,7.415341377258301,-7.415341377258301
7646,2,0,1,8.295230865478516,-8.295230865478516
7647,6,1,0,7.251657485961914,-7.251657485961914
7648,0,0,1,6.7670488357543945,-6.7670488357543945
7649,2,0,1,7.921146392822266,-7.921146392822266
7650,2,0,1,8.163849830627441,-8.163849830627441
7651,4,0,1,8.226394653320312,-8.226394653320312
7652,0,0,1,7.996606826782227,-7.996606826782227
7653,8,0,1,7.383515357971191,-7.383515357971191
7654,4,0,1,7.932075500488281,-7.932075500488281
7655,8,0,1,7.8702521324157715,-7.8702521324157715
7656,1,0,1,6.6587443351745605,-6.6587443351745605
7657,2,0,1,7.252444267272949,-7.252444267272949
7658,7,0,1,7.982625961303711,-7.982625961303711
7659,2,0,1,8.0972900390625,-8.0972900390625
7660,7,0,1,7.619854927062988,-7.619854927062988
7661,9,0,1,6.5178117752075195,-6.5178117752075195
7662,5,0,1,8.362857818603516,-8.362857818603516
7663,2,0,1,8.042723655700684,-8.042723655700684
7664,2,0,1,7.522295951843262,-7.522295951843262
7665,9,0,1,6.579421043395996,-6.579421043395996
7666,2,0,1,7.542920112609863,-7.542920112609863
7667,6,1,0,6.928147315979004,-6.928147315979004
7668,5,0,1,8.166511535644531,-8.166511535644531
7669,7,0,1,7.550226211547852,-7.550226211547852
7670,2,0,1,7.392653465270996,-7.392653465270996
7671,5,0,1,7.759718418121338,-7.759718418121338
7672,6,1,0,7.858211040496826,-7.858211040496826
7673,5,0,1,7.162185192108154,-7.162185192108154
7674,1,0,1,7.608260154724121,-7.608260154724121
7675,8,0,1,6.883724212646484,-6.883724212646484
7676,2,0,1,8.166082382202148,-8.166082382202148
7677,6,1,0,7.198235511779785,-7.198235511779785
7678,8,0,1,6.290236473083496,-6.290236473083496
7679,6,1,0,8.002473831176758,-8.002473831176758
7680,3,0,1,6.820862770080566,-6.820862770080566
7681,0,0,1,6.984450817108154,-6.984450817108154
7682,8,0,1,6.509839057922363,-6.509839057922363
7683,0,0,1,6.532801151275635,-6.532801151275635
7684,0,0,1,7.118625640869141,-7.118625640869141
7685,9,0,1,4.456060886383057,-4.456060886383057
7686,9,0,1,7.056129455566406,-7.056129455566406
7687,6,1,0,7.7505059242248535,-7.7505059242248535
7688,8,0,1,8.230124473571777,-8.230124473571777
7689,0,0,1,5.838268280029297,-5.838268280029297
7690,6,1,0,7.008541107177734,-7.008541107177734
7691,6,1,0,6.613900184631348,-6.613900184631348
7692,0,0,1,7.164737224578857,-7.164737224578857
7693,7,0,1,7.683830261230469,-7.683830261230469
7694,9,0,1,7.226009368896484,-7.226009368896484
7695,8,0,1,7.1498236656188965,-7.1498236656188965
7696,0,0,1,5.736546993255615,-5.736546993255615
7697,5,0,1,7.662845611572266,-7.662845611572266
7698,0,0,1,7.827330589294434,-7.827330589294434
7699,9,0,1,7.406030654907227,-7.406030654907227
7700,6,1,0,7.642674446105957,-7.642674446105957
7701,0,0,1,7.692446708679199,-7.692446708679199
7702,4,0,1,7.136670112609863,-7.136670112609863
7703,7,0,1,7.176245212554932,-7.176245212554932
7704,1,0,1,7.879945755004883,-7.879945755004883
7705,7,0,1,8.03526496887207,-8.03526496887207
7706,8,0,1,7.952230453491211,-7.952230453491211
7707,8,0,1,7.683194160461426,-7.683194160461426
7708,2,0,1,7.087463855743408,-7.087463855743408
7709,3,0,1,7.995478630065918,-7.995478630065918
7710,9,0,1,7.337897300720215,-7.337897300720215
7711,6,1,0,7.625588417053223,-7.625588417053223
7712,5,0,1,7.9033966064453125,-7.9033966064453125
7713,5,0,1,7.125471115112305,-7.125471115112305
7714,3,0,1,7.564586639404297,-7.564586639404297
7715,1,0,1,6.848989486694336,-6.848989486694336
7716,5,0,1,7.377001762390137,-7.377001762390137
7717,3,0,1,7.75685977935791,-7.75685977935791
7718,0,0,1,7.5691351890563965,-7.5691351890563965
7719,2,0,1,5.493849754333496,-5.493849754333496
7720,5,0,1,8.556058883666992,-8.556058883666992
7721,2,0,1,7.809447288513184,-7.809447288513184
7722,7,0,1,7.48258638381958,-7.48258638381958
7723,3,0,1,8.144035339355469,-8.144035339355469
7724,8,0,1,6.697227954864502,-6.697227954864502
7725,4,0,1,6.83657169342041,-6.83657169342041
7726,4,0,1,8.087324142456055,-8.087324142456055
7727,6,1,0,7.273627758026123,-7.273627758026123
7728,1,0,1,7.217918395996094,-7.217918395996094
7729,9,0,1,7.099269866943359,-7.099269866943359
7730,4,0,1,7.908987998962402,-7.908987998962402
7731,1,0,1,6.53154182434082,-6.53154182434082
7732,7,0,1,7.333029747009277,-7.333029747009277
7733,0,0,1,5.75390625,-5.75390625
7734,1,0,1,7.22515344619751,-7.22515344619751
7735,4,0,1,6.82386589050293,-6.82386589050293
7736,3,0,1,7.882103443145752,-7.882103443145752
7737,0,0,1,4.6631760597229,-4.6631760597229
7738,2,0,1,8.216684341430664,-8.216684341430664
7739,9,0,1,7.967921257019043,-7.967921257019043
7740,4,0,1,7.948521614074707,-7.948521614074707
7741,5,0,1,6.512139320373535,-6.512139320373535
7742,0,0,1,6.546703338623047,-6.546703338623047
7743,3,0,1,7.8027801513671875,-7.8027801513671875
7744,4,0,1,7.66389274597168,-7.66389274597168
7745,7,0,1,8.169618606567383,-8.169618606567383
7746,2,0,1,7.234002590179443,-7.234002590179443
7747,3,0,1,8.474985122680664,-8.474985122680664
7748,0,0,1,6.619736671447754,-6.619736671447754
7749,1,0,1,7.650084495544434,-7.650084495544434
7750,3,0,1,7.677004814147949,-7.677004814147949
7751,7,0,1,7.696473121643066,-7.696473121643066
7752,9,0,1,7.0662007331848145,-7.0662007331848145
7753,9,0,1,7.296489238739014,-7.296489238739014
7754,0,0,1,7.919466018676758,-7.919466018676758
7755,7,0,1,7.521477222442627,-7.521477222442627
7756,5,0,1,7.411261558532715,-7.411261558532715
7757,6,1,0,8.030631065368652,-8.030631065368652
7758,7,0,1,7.970182418823242,-7.970182418823242
7759,1,0,1,6.51515007019043,-6.51515007019043
7760,2,0,1,7.6666741371154785,-7.6666741371154785
7761,2,0,1,7.648894786834717,-7.648894786834717
7762,7,0,1,7.864481449127197,-7.864481449127197
7763,4,0,1,8.07059097290039,-8.07059097290039
7764,6,1,0,7.993722438812256,-7.993722438812256
7765,8,0,1,7.182000637054443,-7.182000637054443
7766,4,0,1,7.985089302062988,-7.985089302062988
7767,9,0,1,7.3841376304626465,-7.3841376304626465
7768,8,0,1,6.853930473327637,-6.853930473327637
7769,4,0,1,6.98646354675293,-6.98646354675293
7770,9,0,1,7.598862648010254,-7.598862648010254
7771,2,0,1,7.824504852294922,-7.824504852294922
7772,3,0,1,7.8324127197265625,-7.8324127197265625
7773,4,0,1,7.460587501525879,-7.460587501525879
7774,0,0,1,6.861465930938721,-6.861465930938721
7775,2,0,1,8.3954496383667,-8.3954496383667
7776,5,0,1,6.914700031280518,-6.914700031280518
7777,6,1,0,7.829562187194824,-7.829562187194824
7778,0,0,1,8.028636932373047,-8.028636932373047
7779,5,0,1,4.286144256591797,-4.286144256591797
7780,3,0,1,7.2155280113220215,-7.2155280113220215
7781,5,0,1,7.489858627319336,-7.489858627319336
7782,8,0,1,6.749945163726807,-6.749945163726807
7783,3,0,1,7.493978500366211,-7.493978500366211
7784,7,0,1,8.173172950744629,-8.173172950744629
7785,4,0,1,8.095489501953125,-8.095489501953125
7786,9,0,1,7.409670829772949,-7.409670829772949
7787,5,0,1,6.647241115570068,-6.647241115570068
7788,6,1,0,8.068241119384766,-8.068241119384766
7789,3,0,1,8.517936706542969,-8.517936706542969
7790,8,0,1,6.947381973266602,-6.947381973266602
7791,6,1,0,8.237417221069336,-8.237417221069336
7792,9,0,1,7.400314807891846,-7.400314807891846
7793,8,0,1,7.035757064819336,-7.035757064819336
7794,5,0,1,7.788518905639648,-7.788518905639648
7795,5,0,1,7.746740341186523,-7.746740341186523
7796,8,0,1,7.223031044006348,-7.223031044006348
7797,3,0,1,8.298409461975098,-8.298409461975098
7798,5,0,1,7.007198810577393,-7.007198810577393
7799,9,0,1,7.636127471923828,-7.636127471923828
7800,0,0,1,6.51711368560791,-6.51711368560791
7801,4,0,1,8.09691333770752,-8.09691333770752
7802,2,0,1,7.673926830291748,-7.673926830291748
7803,0,0,1,6.989655494689941,-6.989655494689941
7804,5,0,1,8.025105476379395,-8.025105476379395
7805,9,0,1,7.378568649291992,-7.378568649291992
7806,9,0,1,6.922618865966797,-6.922618865966797
7807,3,0,1,8.088933944702148,-8.088933944702148
7808,8,0,1,7.580220699310303,-7.580220699310303
7809,0,0,1,7.170159816741943,-7.170159816741943
7810,6,1,0,7.5596923828125,-7.5596923828125
7811,0,0,1,6.609369277954102,-6.609369277954102
7812,2,0,1,8.043622970581055,-8.043622970581055
7813,3,0,1,6.741582870483398,-6.741582870483398
7814,7,0,1,7.610629081726074,-7.610629081726074
7815,0,0,1,7.419310569763184,-7.419310569763184
7816,0,0,1,7.523003101348877,-7.523003101348877
7817,6,1,0,7.96887731552124,-7.96887731552124
7818,9,0,1,7.192951202392578,-7.192951202392578
7819,1,0,1,7.476865768432617,-7.476865768432617
7820,5,0,1,7.292843818664551,-7.292843818664551
7821,2,0,1,4.970307350158691,-4.970307350158691
7822,2,0,1,7.6283369064331055,-7.6283369064331055
7823,7,0,1,7.9711785316467285,-7.9711785316467285
7824,9,0,1,6.520025730133057,-6.520025730133057
7825,3,0,1,8.262266159057617,-8.262266159057617
7826,9,0,1,6.583268642425537,-6.583268642425537
7827,3,0,1,7.992237091064453,-7.992237091064453
7828,5,0,1,6.659097671508789,-6.659097671508789
7829,2,0,1,6.2151336669921875,-6.2151336669921875
7830,2,0,1,7.623435020446777,-7.623435020446777
7831,2,0,1,7.578091144561768,-7.578091144561768
7832,8,0,1,5.500892639160156,-5.500892639160156
7833,8,0,1,7.928280353546143,-7.928280353546143
7834,5,0,1,8.053067207336426,-8.053067207336426
7835,0,0,1,7.502507209777832,-7.502507209777832
7836,0,0,1,7.087880611419678,-7.087880611419678
7837,7,0,1,7.651956081390381,-7.651956081390381
7838,0,0,1,7.617799282073975,-7.617799282073975
7839,3,0,1,7.767910957336426,-7.767910957336426
7840,1,0,1,7.0615997314453125,-7.0615997314453125
7841,6,1,0,8.000085830688477,-8.000085830688477
7842,5,0,1,7.2330121994018555,-7.2330121994018555
7843,0,0,1,7.301462650299072,-7.301462650299072
7844,9,0,1,6.573904514312744,-6.573904514312744
7845,2,0,1,8.520362854003906,-8.520362854003906
7846,6,1,0,8.047186851501465,-8.047186851501465
7847,7,0,1,7.8459672927856445,-7.8459672927856445
7848,4,0,1,8.024612426757812,-8.024612426757812
7849,2,0,1,7.331116676330566,-7.331116676330566
7850,0,0,1,7.396880626678467,-7.396880626678467
7851,0,0,1,7.908373832702637,-7.908373832702637
7852,5,0,1,7.988097190856934,-7.988097190856934
7853,3,0,1,8.36298942565918,-8.36298942565918
7854,3,0,1,6.488641738891602,-6.488641738891602
7855,2,0,1,7.426063060760498,-7.426063060760498
7856,6,1,0,7.544092178344727,-7.544092178344727
7857,4,0,1,8.58597469329834,-8.58597469329834
7858,2,0,1,7.589538097381592,-7.589538097381592
7859,7,0,1,7.907008171081543,-7.907008171081543
7860,8,0,1,8.18541145324707,-8.18541145324707
7861,0,0,1,7.614971160888672,-7.614971160888672
7862,1,0,1,7.403051376342773,-7.403051376342773
7863,0,0,1,6.601589679718018,-6.601589679718018
7864,1,0,1,6.3950982093811035,-6.3950982093811035
7865,3,0,1,8.04725456237793,-8.04725456237793
7866,6,1,0,8.0574312210083,-8.0574312210083
7867,4,0,1,8.040924072265625,-8.040924072265625
7868,8,0,1,7.262608051300049,-7.262608051300049
7869,0,0,1,7.464818000793457,-7.464818000793457
7870,6,1,0,7.755318641662598,-7.755318641662598
7871,0,0,1,7.756267547607422,-7.756267547607422
7872,9,0,1,7.4785027503967285,-7.4785027503967285
7873,1,0,1,6.826480388641357,-6.826480388641357
7874,6,1,0,7.69838285446167,-7.69838285446167
7875,2,0,1,7.520500659942627,-7.520500659942627
7876,1,0,1,7.702609539031982,-7.702609539031982
7877,0,0,1,8.392346382141113,-8.392346382141113
7878,1,0,1,6.701938629150391,-6.701938629150391
7879,3,0,1,7.908666610717773,-7.908666610717773
7880,0,0,1,6.68398380279541,-6.68398380279541
7881,3,0,1,7.239668846130371,-7.239668846130371
7882,7,0,1,7.311513423919678,-7.311513423919678
7883,9,0,1,7.22579288482666,-7.22579288482666
7884,9,0,1,7.170199394226074,-7.170199394226074
7885,3,0,1,7.463773250579834,-7.463773250579834
7886,7,0,1,7.5662841796875,-7.5662841796875
7887,5,0,1,7.409430027008057,-7.409430027008057
7888,7,0,1,8.256589889526367,-8.256589889526367
7889,1,0,1,6.921513557434082,-6.921513557434082
7890,6,1,0,7.498162269592285,-7.498162269592285
7891,6,1,0,7.435856819152832,-7.435856819152832
7892,1,0,1,5.144247531890869,-5.144247531890869
7893,1,0,1,7.495023727416992,-7.495023727416992
7894,1,0,1,8.27883243560791,-8.27883243560791
7895,4,0,1,7.51230525970459,-7.51230525970459
7896,4,0,1,7.836946487426758,-7.836946487426758
7897,2,0,1,6.790319442749023,-6.790319442749023
7898,1,0,1,6.906006813049316,-6.906006813049316
7899,7,0,1,7.33125638961792,-7.33125638961792
7900,0,0,1,8.027654647827148,-8.027654647827148
7901,1,0,1,5.562712669372559,-5.562712669372559
7902,2,0,1,7.284991264343262,-7.284991264343262
7903,1,0,1,6.87156867980957,-6.87156867980957
7904,1,0,1,7.169188976287842,-7.169188976287842
7905,3,0,1,7.880196571350098,-7.880196571350098
7906,2,0,1,8.105459213256836,-8.105459213256836
7907,6,1,0,7.574599266052246,-7.574599266052246
7908,9,0,1,7.132359504699707,-7.132359504699707
7909,1,0,1,7.621156692504883,-7.621156692504883
7910,3,0,1,7.018518447875977,-7.018518447875977
7911,2,0,1,8.08050537109375,-8.08050537109375
7912,0,0,1,7.5791916847229,-7.5791916847229
7913,8,0,1,7.257068157196045,-7.257068157196045
7914,7,0,1,7.839822769165039,-7.839822769165039
7915,3,0,1,7.29410457611084,-7.29410457611084
7916,4,0,1,8.274889945983887,-8.274889945983887
7917,6,1,0,8.022017478942871,-8.022017478942871
7918,4,0,1,7.219001770019531,-7.219001770019531
7919,6,1,0,7.72141170501709,-7.72141170501709
7920,9,0,1,7.285768985748291,-7.285768985748291
7921,4,0,1,7.624214172363281,-7.624214172363281
7922,8,0,1,7.709716796875,-7.709716796875
7923,9,0,1,7.676976680755615,-7.676976680755615
7924,3,0,1,8.34063720703125,-8.34063720703125
7925,0,0,1,6.711559295654297,-6.711559295654297
7926,5,0,1,8.398688316345215,-8.398688316345215
7927,7,0,1,7.903495788574219,-7.903495788574219
7928,2,0,1,8.254181861877441,-8.254181861877441
7929,0,0,1,7.776767730712891,-7.776767730712891
7930,2,0,1,6.9754486083984375,-6.9754486083984375
7931,9,0,1,7.028066158294678,-7.028066158294678
7932,9,0,1,7.37717866897583,-7.37717866897583
7933,3,0,1,8.467155456542969,-8.467155456542969
7934,8,0,1,8.014965057373047,-8.014965057373047
7935,7,0,1,8.576339721679688,-8.576339721679688
7936,1,0,1,6.827734470367432,-6.827734470367432
7937,1,0,1,7.517394065856934,-7.517394065856934
7938,2,0,1,6.975991249084473,-6.975991249084473
7939,2,0,1,7.922156810760498,-7.922156810760498
7940,2,0,1,7.799577713012695,-7.799577713012695
7941,5,0,1,7.766934394836426,-7.766934394836426
7942,9,0,1,7.418917655944824,-7.418917655944824
7943,1,0,1,7.297817230224609,-7.297817230224609
7944,2,0,1,7.557168006896973,-7.557168006896973
7945,6,1,0,8.097514152526855,-8.097514152526855
7946,1,0,1,8.03748893737793,-8.03748893737793
7947,2,0,1,7.648525238037109,-7.648525238037109
7948,1,0,1,7.62812614440918,-7.62812614440918
7949,8,0,1,7.339116096496582,-7.339116096496582
7950,9,0,1,7.466739654541016,-7.466739654541016
7951,2,0,1,8.566608428955078,-8.566608428955078
