sample_id,original_label,normal_label,anomaly_label,normal_logit,score
9370,8,0,1,20.597854614257812,-20.597854614257812
9371,8,0,1,28.67827606201172,-28.67827606201172
9372,7,0,1,29.966312408447266,-29.966312408447266
9373,1,0,1,24.884798049926758,-24.884798049926758
9374,7,0,1,26.535696029663086,-26.535696029663086
9375,3,0,1,27.250642776489258,-27.250642776489258
9376,5,0,1,26.106822967529297,-26.106822967529297
9377,4,0,1,26.699054718017578,-26.699054718017578
9378,9,0,1,19.773483276367188,-19.773483276367188
9379,7,0,1,22.816043853759766,-22.816043853759766
9380,5,0,1,28.686264038085938,-28.686264038085938
9381,2,1,0,30.114654541015625,-30.114654541015625
9382,9,0,1,21.633914947509766,-21.633914947509766
9383,9,0,1,24.68301773071289,-24.68301773071289
9384,4,0,1,26.535446166992188,-26.535446166992188
9385,7,0,1,25.005977630615234,-25.005977630615234
9386,4,0,1,31.973983764648438,-31.973983764648438
9387,1,0,1,24.99200439453125,-24.99200439453125
9388,3,0,1,27.424367904663086,-27.424367904663086
9389,8,0,1,25.76427459716797,-25.76427459716797
9390,7,0,1,23.09136199951172,-23.09136199951172
9391,9,0,1,25.088651657104492,-25.088651657104492
9392,0,0,1,25.188457489013672,-25.188457489013672
9393,4,0,1,28.26358413696289,-28.26358413696289
9394,5,0,1,26.904558181762695,-26.904558181762695
9395,7,0,1,28.74502182006836,-28.74502182006836
9396,5,0,1,25.299575805664062,-25.299575805664062
9397,2,1,0,27.765283584594727,-27.765283584594727
9398,8,0,1,26.783184051513672,-26.783184051513672
9399,7,0,1,27.03594970703125,-27.03594970703125
9400,6,0,1,22.060176849365234,-22.060176849365234
9401,9,0,1,26.509056091308594,-26.509056091308594
9402,6,0,1,23.814701080322266,-23.814701080322266
9403,9,0,1,23.550045013427734,-23.550045013427734
9404,3,0,1,28.76767921447754,-28.76767921447754
9405,8,0,1,23.122182846069336,-23.122182846069336
9406,5,0,1,29.859359741210938,-29.859359741210938
9407,6,0,1,26.834781646728516,-26.834781646728516
9408,6,0,1,17.699180603027344,-17.699180603027344
9409,9,0,1,19.096294403076172,-19.096294403076172
9410,5,0,1,28.571863174438477,-28.571863174438477
9411,7,0,1,30.087556838989258,-30.087556838989258
9412,8,0,1,24.29745101928711,-24.29745101928711
9413,0,0,1,26.618492126464844,-26.618492126464844
9414,5,0,1,27.874454498291016,-27.874454498291016
9415,0,0,1,30.404449462890625,-30.404449462890625
9416,7,0,1,26.642330169677734,-26.642330169677734
9417,4,0,1,30.53094482421875,-30.53094482421875
9418,8,0,1,27.889873504638672,-27.889873504638672
9419,2,1,0,31.269651412963867,-31.269651412963867
9420,5,0,1,23.919639587402344,-23.919639587402344
9421,1,0,1,23.78560447692871,-23.78560447692871
9422,3,0,1,28.68876075744629,-28.68876075744629
9423,2,1,0,33.732357025146484,-33.732357025146484
9424,2,1,0,28.545875549316406,-28.545875549316406
9425,6,0,1,26.147735595703125,-26.147735595703125
9426,2,1,0,26.631977081298828,-26.631977081298828
9427,1,0,1,23.289499282836914,-23.289499282836914
9428,7,0,1,30.923126220703125,-30.923126220703125
9429,4,0,1,27.21385955810547,-27.21385955810547
9430,6,0,1,28.553627014160156,-28.553627014160156
9431,3,0,1,26.732040405273438,-26.732040405273438
9432,1,0,1,19.465036392211914,-19.465036392211914
9433,3,0,1,25.37198257446289,-25.37198257446289
9434,7,0,1,27.843154907226562,-27.843154907226562
9435,2,1,0,24.613780975341797,-24.613780975341797
9436,1,0,1,29.379528045654297,-29.379528045654297
9437,3,0,1,24.61716079711914,-24.61716079711914
9438,7,0,1,24.4146785736084,-24.4146785736084
9439,0,0,1,29.957773208618164,-29.957773208618164
9440,8,0,1,20.584434509277344,-20.584434509277344
9441,4,0,1,28.45781135559082,-28.45781135559082
9442,4,0,1,29.348501205444336,-29.348501205444336
9443,5,0,1,24.997425079345703,-24.997425079345703
9444,7,0,1,26.18899154663086,-26.18899154663086
9445,9,0,1,24.382719039916992,-24.382719039916992
9446,5,0,1,26.313322067260742,-26.313322067260742
9447,4,0,1,26.980308532714844,-26.980308532714844
9448,3,0,1,26.448665618896484,-26.448665618896484
9449,9,0,1,22.99130630493164,-22.99130630493164
9450,6,0,1,29.608827590942383,-29.608827590942383
9451,8,0,1,24.75370216369629,-24.75370216369629
9452,2,1,0,30.89800262451172,-30.89800262451172
9453,3,0,1,30.012697219848633,-30.012697219848633
9454,3,0,1,29.156871795654297,-29.156871795654297
9455,1,0,1,24.647266387939453,-24.647266387939453
9456,6,0,1,29.823389053344727,-29.823389053344727
9457,1,0,1,24.199161529541016,-24.199161529541016
9458,7,0,1,28.378467559814453,-28.378467559814453
9459,0,0,1,25.418495178222656,-25.418495178222656
9460,3,0,1,31.29562759399414,-31.29562759399414
9461,4,0,1,26.133129119873047,-26.133129119873047
9462,2,1,0,32.39470672607422,-32.39470672607422
9463,9,0,1,24.81314468383789,-24.81314468383789
9464,4,0,1,28.956830978393555,-28.956830978393555
9465,5,0,1,24.438251495361328,-24.438251495361328
9466,8,0,1,25.271682739257812,-25.271682739257812
9467,2,1,0,26.458656311035156,-26.458656311035156
9468,7,0,1,28.374542236328125,-28.374542236328125
9469,0,0,1,29.753129959106445,-29.753129959106445
9470,9,0,1,25.555896759033203,-25.555896759033203
9471,6,0,1,22.888288497924805,-22.888288497924805
9472,8,0,1,28.308170318603516,-28.308170318603516
9473,0,0,1,27.758472442626953,-27.758472442626953
9474,8,0,1,29.21834945678711,-29.21834945678711
9475,2,1,0,29.672754287719727,-29.672754287719727
9476,8,0,1,24.768457412719727,-24.768457412719727
9477,5,0,1,28.738853454589844,-28.738853454589844
9478,7,0,1,28.736852645874023,-28.736852645874023
9479,7,0,1,29.82181167602539,-29.82181167602539
9480,2,1,0,31.783151626586914,-31.783151626586914
9481,2,1,0,29.5345458984375,-29.5345458984375
9482,0,0,1,23.52515411376953,-23.52515411376953
9483,0,0,1,26.14804458618164,-26.14804458618164
9484,0,0,1,22.701597213745117,-22.701597213745117
9485,7,0,1,29.13723373413086,-29.13723373413086
9486,4,0,1,31.00737762451172,-31.00737762451172
9487,1,0,1,28.912771224975586,-28.912771224975586
9488,6,0,1,25.860408782958984,-25.860408782958984
9489,6,0,1,17.901248931884766,-17.901248931884766
9490,8,0,1,26.22198486328125,-26.22198486328125
9491,8,0,1,31.66811752319336,-31.66811752319336
9492,9,0,1,23.97478485107422,-23.97478485107422
9493,0,0,1,28.775880813598633,-28.775880813598633
9494,9,0,1,25.120044708251953,-25.120044708251953
9495,0,0,1,19.212474822998047,-19.212474822998047
9496,1,0,1,20.445758819580078,-20.445758819580078
9497,3,0,1,24.759841918945312,-24.759841918945312
9498,3,0,1,26.96390724182129,-26.96390724182129
9499,0,0,1,28.910306930541992,-28.910306930541992
9500,9,0,1,26.010683059692383,-26.010683059692383
9501,6,0,1,26.862468719482422,-26.862468719482422
9502,6,0,1,22.59822654724121,-22.59822654724121
9503,2,1,0,23.562259674072266,-23.562259674072266
9504,6,0,1,26.840295791625977,-26.840295791625977
9505,3,0,1,31.39080810546875,-31.39080810546875
9506,4,0,1,28.709060668945312,-28.709060668945312
9507,0,0,1,25.383949279785156,-25.383949279785156
9508,8,0,1,26.848960876464844,-26.848960876464844
9509,4,0,1,28.027076721191406,-28.027076721191406
9510,1,0,1,23.08794403076172,-23.08794403076172
9511,4,0,1,27.125123977661133,-27.125123977661133
9512,0,0,1,32.82809829711914,-32.82809829711914
9513,6,0,1,28.017423629760742,-28.017423629760742
9514,5,0,1,30.8316707611084,-30.8316707611084
9515,0,0,1,26.077838897705078,-26.077838897705078
9516,9,0,1,25.981809616088867,-25.981809616088867
9517,9,0,1,26.803775787353516,-26.803775787353516
9518,9,0,1,25.48867416381836,-25.48867416381836
9519,9,0,1,20.880245208740234,-20.880245208740234
9520,1,0,1,26.2002010345459,-26.2002010345459
9521,2,1,0,26.96429443359375,-26.96429443359375
9522,3,0,1,30.662818908691406,-30.662818908691406
9523,5,0,1,26.183666229248047,-26.183666229248047
9524,4,0,1,27.692094802856445,-27.692094802856445
9525,2,1,0,30.313745498657227,-30.313745498657227
9526,9,0,1,26.653379440307617,-26.653379440307617
9527,6,0,1,28.831357955932617,-28.831357955932617
9528,0,0,1,29.34528350830078,-29.34528350830078
9529,9,0,1,18.91119956970215,-18.91119956970215
9530,6,0,1,24.575210571289062,-24.575210571289062
9531,6,0,1,27.221540451049805,-27.221540451049805
9532,8,0,1,23.05318832397461,-23.05318832397461
9533,0,0,1,27.223445892333984,-27.223445892333984
9534,6,0,1,27.775657653808594,-27.775657653808594
9535,1,0,1,22.8187313079834,-22.8187313079834
9536,4,0,1,25.64086151123047,-25.64086151123047
9537,6,0,1,24.019275665283203,-24.019275665283203
9538,8,0,1,24.39488983154297,-24.39488983154297
9539,0,0,1,30.097660064697266,-30.097660064697266
9540,5,0,1,27.747364044189453,-27.747364044189453
9541,4,0,1,28.048683166503906,-28.048683166503906
9542,1,0,1,23.58310317993164,-23.58310317993164
9543,2,1,0,30.160001754760742,-30.160001754760742
9544,0,0,1,26.043323516845703,-26.043323516845703
9545,9,0,1,21.182872772216797,-21.182872772216797
9546,6,0,1,23.336288452148438,-23.336288452148438
9547,4,0,1,32.729248046875,-32.729248046875
9548,2,1,0,25.818336486816406,-25.818336486816406
9549,4,0,1,22.473241806030273,-22.473241806030273
9550,6,0,1,24.981578826904297,-24.981578826904297
9551,5,0,1,26.655330657958984,-26.655330657958984
9552,9,0,1,22.909774780273438,-22.909774780273438
9553,7,0,1,25.646482467651367,-25.646482467651367
9554,7,0,1,26.660907745361328,-26.660907745361328
9555,4,0,1,31.26744842529297,-31.26744842529297
9556,6,0,1,28.901123046875,-28.901123046875
9557,5,0,1,29.9984130859375,-29.9984130859375
9558,0,0,1,27.963722229003906,-27.963722229003906
9559,1,0,1,20.64254379272461,-20.64254379272461
9560,9,0,1,28.140886306762695,-28.140886306762695
9561,0,0,1,27.696826934814453,-27.696826934814453
9562,3,0,1,29.93067169189453,-29.93067169189453
9563,1,0,1,21.46963882446289,-21.46963882446289
9564,9,0,1,26.181194305419922,-26.181194305419922
9565,0,0,1,25.128978729248047,-25.128978729248047
9566,9,0,1,24.24551010131836,-24.24551010131836
9567,7,0,1,29.55732536315918,-29.55732536315918
9568,8,0,1,26.054805755615234,-26.054805755615234
9569,6,0,1,26.894203186035156,-26.894203186035156
9570,7,0,1,23.006349563598633,-23.006349563598633
9571,6,0,1,25.562440872192383,-25.562440872192383
9572,8,0,1,23.695911407470703,-23.695911407470703
9573,2,1,0,28.09952163696289,-28.09952163696289
9574,4,0,1,27.149465560913086,-27.149465560913086
9575,5,0,1,26.766916275024414,-26.766916275024414
9576,3,0,1,27.9371395111084,-27.9371395111084
9577,0,0,1,26.172657012939453,-26.172657012939453
9578,3,0,1,27.826919555664062,-27.826919555664062
9579,2,1,0,29.27996063232422,-29.27996063232422
9580,1,0,1,26.472545623779297,-26.472545623779297
9581,7,0,1,25.841949462890625,-25.841949462890625
9582,5,0,1,27.169052124023438,-27.169052124023438
9583,9,0,1,26.96694564819336,-26.96694564819336
9584,3,0,1,30.827411651611328,-30.827411651611328
9585,4,0,1,26.29712677001953,-26.29712677001953
9586,5,0,1,31.663005828857422,-31.663005828857422
9587,7,0,1,26.012819290161133,-26.012819290161133
9588,1,0,1,22.631153106689453,-22.631153106689453
9589,5,0,1,24.89209747314453,-24.89209747314453
9590,0,0,1,26.544998168945312,-26.544998168945312
9591,1,0,1,27.545595169067383,-27.545595169067383
9592,1,0,1,18.626150131225586,-18.626150131225586
9593,1,0,1,25.039302825927734,-25.039302825927734
9594,9,0,1,24.26750946044922,-24.26750946044922
9595,7,0,1,27.630640029907227,-27.630640029907227
9596,5,0,1,24.939495086669922,-24.939495086669922
9597,4,0,1,27.560518264770508,-27.560518264770508
9598,9,0,1,20.417125701904297,-20.417125701904297
9599,7,0,1,25.18482208251953,-25.18482208251953
9600,8,0,1,29.424652099609375,-29.424652099609375
9601,1,0,1,22.848960876464844,-22.848960876464844
9602,0,0,1,22.863849639892578,-22.863849639892578
9603,2,1,0,29.778335571289062,-29.778335571289062
9604,8,0,1,26.266258239746094,-26.266258239746094
9605,5,0,1,28.090614318847656,-28.090614318847656
9606,6,0,1,27.545452117919922,-27.545452117919922
9607,7,0,1,28.08931541442871,-28.08931541442871
9608,0,0,1,26.94843292236328,-26.94843292236328
9609,1,0,1,27.725997924804688,-27.725997924804688
9610,4,0,1,27.4752197265625,-27.4752197265625
9611,8,0,1,25.82754135131836,-25.82754135131836
9612,4,0,1,24.203983306884766,-24.203983306884766
9613,4,0,1,30.687030792236328,-30.687030792236328
9614,6,0,1,27.051345825195312,-27.051345825195312
9615,6,0,1,26.153079986572266,-26.153079986572266
9616,5,0,1,23.17922592163086,-23.17922592163086
9617,8,0,1,28.888010025024414,-28.888010025024414
9618,1,0,1,23.278987884521484,-23.278987884521484
9619,8,0,1,24.560138702392578,-24.560138702392578
9620,4,0,1,26.36005401611328,-26.36005401611328
9621,6,0,1,27.06494903564453,-27.06494903564453
9622,5,0,1,29.80643081665039,-29.80643081665039
9623,9,0,1,19.114458084106445,-19.114458084106445
9624,2,1,0,29.60601806640625,-29.60601806640625
9625,2,1,0,31.031307220458984,-31.031307220458984
9626,1,0,1,22.8997859954834,-22.8997859954834
9627,4,0,1,33.34214782714844,-33.34214782714844
9628,9,0,1,22.927034378051758,-22.927034378051758
9629,1,0,1,26.628021240234375,-26.628021240234375
9630,6,0,1,26.385082244873047,-26.385082244873047
9631,7,0,1,24.308536529541016,-24.308536529541016
9632,2,1,0,32.634220123291016,-32.634220123291016
9633,0,0,1,26.519309997558594,-26.519309997558594
9634,1,0,1,23.332517623901367,-23.332517623901367
9635,7,0,1,25.289505004882812,-25.289505004882812
9636,6,0,1,29.467350006103516,-29.467350006103516
9637,5,0,1,18.862958908081055,-18.862958908081055
9638,2,1,0,31.673431396484375,-31.673431396484375
9639,2,1,0,34.341548919677734,-34.341548919677734
9640,5,0,1,27.615705490112305,-27.615705490112305
9641,6,0,1,28.197864532470703,-28.197864532470703
9642,0,0,1,23.806884765625,-23.806884765625
9643,9,0,1,23.88387107849121,-23.88387107849121
9644,0,0,1,28.357093811035156,-28.357093811035156
9645,1,0,1,20.958267211914062,-20.958267211914062
9646,5,0,1,27.791500091552734,-27.791500091552734
9647,3,0,1,28.710372924804688,-28.710372924804688
9648,3,0,1,25.97685432434082,-25.97685432434082
9649,5,0,1,29.065937042236328,-29.065937042236328
9650,8,0,1,25.227375030517578,-25.227375030517578
9651,7,0,1,28.746578216552734,-28.746578216552734
9652,5,0,1,26.24141502380371,-26.24141502380371
9653,6,0,1,18.272863388061523,-18.272863388061523
9654,5,0,1,28.36214828491211,-28.36214828491211
9655,8,0,1,26.89394187927246,-26.89394187927246
9656,0,0,1,30.239355087280273,-30.239355087280273
9657,5,0,1,28.057756423950195,-28.057756423950195
9658,9,0,1,25.809677124023438,-25.809677124023438
9659,4,0,1,29.921432495117188,-29.921432495117188
9660,6,0,1,27.824378967285156,-27.824378967285156
9661,5,0,1,24.748714447021484,-24.748714447021484
9662,1,0,1,23.30907440185547,-23.30907440185547
9663,1,0,1,24.427570343017578,-24.427570343017578
9664,0,0,1,28.107145309448242,-28.107145309448242
9665,3,0,1,22.803123474121094,-22.803123474121094
9666,3,0,1,27.2772216796875,-27.2772216796875
9667,9,0,1,23.454851150512695,-23.454851150512695
9668,4,0,1,25.827857971191406,-25.827857971191406
9669,8,0,1,28.838760375976562,-28.838760375976562
9670,1,0,1,24.962257385253906,-24.962257385253906
9671,7,0,1,22.72581672668457,-22.72581672668457
9672,7,0,1,26.063343048095703,-26.063343048095703
9673,9,0,1,27.592205047607422,-27.592205047607422
9674,9,0,1,24.940181732177734,-24.940181732177734
9675,4,0,1,26.710674285888672,-26.710674285888672
9676,3,0,1,29.81888198852539,-29.81888198852539
9677,6,0,1,25.36857795715332,-25.36857795715332
9678,3,0,1,33.010467529296875,-33.010467529296875
9679,2,1,0,28.92828369140625,-28.92828369140625
9680,8,0,1,24.944644927978516,-24.944644927978516
9681,2,1,0,34.59525680541992,-34.59525680541992
9682,7,0,1,27.912683486938477,-27.912683486938477
9683,6,0,1,25.465396881103516,-25.465396881103516
9684,7,0,1,27.285938262939453,-27.285938262939453
9685,0,0,1,31.570491790771484,-31.570491790771484
9686,2,1,0,26.792051315307617,-26.792051315307617
9687,1,0,1,27.632801055908203,-27.632801055908203
9688,2,1,0,33.09947204589844,-33.09947204589844
9689,9,0,1,15.667154312133789,-15.667154312133789
9690,4,0,1,34.63533020019531,-34.63533020019531
9691,6,0,1,23.875900268554688,-23.875900268554688
9692,9,0,1,24.62235450744629,-24.62235450744629
9693,6,0,1,30.355897903442383,-30.355897903442383
9694,1,0,1,26.76226043701172,-26.76226043701172
9695,0,0,1,26.83742904663086,-26.83742904663086
9696,1,0,1,26.073280334472656,-26.073280334472656
9697,8,0,1,29.006431579589844,-29.006431579589844
9698,7,0,1,22.446598052978516,-22.446598052978516
9699,0,0,1,23.61937141418457,-23.61937141418457
9700,0,0,1,27.18185806274414,-27.18185806274414
9701,4,0,1,30.824722290039062,-30.824722290039062
9702,7,0,1,29.133182525634766,-29.133182525634766
9703,4,0,1,24.676443099975586,-24.676443099975586
9704,2,1,0,28.381134033203125,-28.381134033203125
9705,6,0,1,29.09300994873047,-29.09300994873047
9706,9,0,1,25.55579948425293,-25.55579948425293
9707,5,0,1,25.865459442138672,-25.865459442138672
9708,9,0,1,21.097877502441406,-21.097877502441406
9709,0,0,1,25.88011932373047,-25.88011932373047
9710,7,0,1,24.53664779663086,-24.53664779663086
9711,4,0,1,28.24114227294922,-28.24114227294922
9712,5,0,1,26.414386749267578,-26.414386749267578
9713,8,0,1,27.362621307373047,-27.362621307373047
9714,1,0,1,25.663131713867188,-25.663131713867188
9715,4,0,1,26.428194046020508,-26.428194046020508
9716,7,0,1,25.576519012451172,-25.576519012451172
9717,9,0,1,26.511882781982422,-26.511882781982422
9718,9,0,1,19.903491973876953,-19.903491973876953
9719,8,0,1,26.798900604248047,-26.798900604248047
9720,8,0,1,27.242759704589844,-27.242759704589844
9721,6,0,1,30.5955867767334,-30.5955867767334
9722,3,0,1,23.241323471069336,-23.241323471069336
9723,7,0,1,26.345829010009766,-26.345829010009766
9724,0,0,1,27.096439361572266,-27.096439361572266
9725,8,0,1,25.354822158813477,-25.354822158813477
9726,9,0,1,23.052446365356445,-23.052446365356445
9727,6,0,1,28.940885543823242,-28.940885543823242
9728,2,1,0,31.006855010986328,-31.006855010986328
9729,4,0,1,29.50878143310547,-29.50878143310547
9730,6,0,1,25.462718963623047,-25.462718963623047
9731,2,1,0,28.187503814697266,-28.187503814697266
9732,9,0,1,28.330842971801758,-28.330842971801758
9733,7,0,1,26.153648376464844,-26.153648376464844
9734,4,0,1,31.04720687866211,-31.04720687866211
9735,6,0,1,24.065263748168945,-24.065263748168945
9736,8,0,1,24.92136001586914,-24.92136001586914
9737,5,0,1,25.376731872558594,-25.376731872558594
9738,6,0,1,30.08179473876953,-30.08179473876953
9739,1,0,1,21.33318328857422,-21.33318328857422
9740,3,0,1,28.171764373779297,-28.171764373779297
9741,5,0,1,28.390705108642578,-28.390705108642578
9742,9,0,1,25.55254364013672,-25.55254364013672
9743,9,0,1,23.494203567504883,-23.494203567504883
9744,1,0,1,21.72698974609375,-21.72698974609375
9745,3,0,1,28.21148681640625,-28.21148681640625
