sample_id,original_label,normal_label,anomaly_label,normal_logit,score
9235,0,0,1,-0.057072460651397705,0.057072460651397705
9236,9,0,1,-0.07010767608880997,0.07010767608880997
9237,7,0,1,-0.015554644167423248,0.015554644167423248
9238,9,0,1,-0.1516692042350769,0.1516692042350769
9239,8,0,1,-0.10691732168197632,0.10691732168197632
9240,8,0,1,-0.05308939516544342,0.05308939516544342
9241,6,0,1,-0.11401911079883575,0.11401911079883575
9242,7,0,1,-0.0908738523721695,0.0908738523721695
9243,3,0,1,-0.014926940202713013,0.014926940202713013
9244,7,0,1,-0.03023025393486023,0.03023025393486023
9245,1,0,1,-0.1023157462477684,0.1023157462477684
9246,3,0,1,-0.18973931670188904,0.18973931670188904
9247,9,0,1,-0.1297433227300644,0.1297433227300644
9248,0,0,1,-0.09679491817951202,0.09679491817951202
9249,9,0,1,-0.08307742327451706,0.08307742327451706
9250,3,0,1,-0.13754801452159882,0.13754801452159882
9251,6,0,1,-0.0480220764875412,0.0480220764875412
9252,7,0,1,0.0026922523975372314,-0.0026922523975372314
9253,2,0,1,-0.05539846420288086,0.05539846420288086
9254,7,0,1,-0.005117788910865784,0.005117788910865784
9255,3,0,1,-0.0979461520910263,0.0979461520910263
9256,0,0,1,-0.059914007782936096,0.059914007782936096
9257,5,0,1,-0.12305936217308044,0.12305936217308044
9258,9,0,1,-0.08595456182956696,0.08595456182956696
9259,7,0,1,-0.05831898748874664,0.05831898748874664
9260,5,0,1,-0.02053166925907135,0.02053166925907135
9261,5,0,1,-0.07083232700824738,0.07083232700824738
9262,0,0,1,-0.047816477715969086,0.047816477715969086
9263,6,0,1,-0.09467095881700516,0.09467095881700516
9264,5,0,1,-0.11296315491199493,0.11296315491199493
9265,1,0,1,-0.09665419906377792,0.09665419906377792
9266,8,0,1,-0.05014019459486008,0.05014019459486008
9267,2,0,1,-0.05337568372488022,0.05337568372488022
9268,7,0,1,-0.09626747667789459,0.09626747667789459
9269,5,0,1,-0.12056489288806915,0.12056489288806915
9270,9,0,1,-0.1485280692577362,0.1485280692577362
9271,0,0,1,-0.006944641470909119,0.006944641470909119
9272,0,0,1,-0.041586194187402725,0.041586194187402725
9273,0,0,1,-0.034261591732501984,0.034261591732501984
9274,8,0,1,-0.05543186515569687,0.05543186515569687
9275,8,0,1,-0.05522710084915161,0.05522710084915161
9276,7,0,1,-0.06429827213287354,0.06429827213287354
9277,3,0,1,-0.06764757633209229,0.06764757633209229
9278,7,0,1,-0.08506704866886139,0.08506704866886139
9279,8,0,1,-0.09231992065906525,0.09231992065906525
9280,9,0,1,-0.09290826320648193,0.09290826320648193
9281,3,0,1,-0.03917575627565384,0.03917575627565384
9282,7,0,1,-0.07633838057518005,0.07633838057518005
9283,9,0,1,-0.11928041279315948,0.11928041279315948
9284,7,0,1,-0.16941022872924805,0.16941022872924805
9285,8,0,1,-0.13446037471294403,0.13446037471294403
9286,7,0,1,-0.03387647867202759,0.03387647867202759
9287,9,0,1,-0.045278534293174744,0.045278534293174744
9288,8,0,1,-0.07538573443889618,0.07538573443889618
9289,5,0,1,-0.02292674034833908,0.02292674034833908
9290,4,1,0,-0.0654267817735672,0.0654267817735672
9291,8,0,1,-0.07883718609809875,0.07883718609809875
9292,3,0,1,-0.16626134514808655,0.16626134514808655
9293,7,0,1,-0.09283408522605896,0.09283408522605896
9294,6,0,1,-0.0444556400179863,0.0444556400179863
9295,3,0,1,-0.03096802532672882,0.03096802532672882
9296,8,0,1,-0.05076409876346588,0.05076409876346588
9297,2,0,1,-0.07334846258163452,0.07334846258163452
9298,1,0,1,-0.08493790030479431,0.08493790030479431
9299,9,0,1,-0.14453911781311035,0.14453911781311035
9300,5,0,1,-0.06577450037002563,0.06577450037002563
9301,7,0,1,-0.07057824730873108,0.07057824730873108
9302,3,0,1,-0.06781181693077087,0.06781181693077087
9303,9,0,1,-0.03200366348028183,0.03200366348028183
9304,5,0,1,-0.10119075328111649,0.10119075328111649
9305,5,0,1,-0.0523855984210968,0.0523855984210968
9306,8,0,1,-0.027738653123378754,0.027738653123378754
9307,7,0,1,-0.04273146390914917,0.04273146390914917
9308,3,0,1,0.0016507357358932495,-0.0016507357358932495
9309,5,0,1,-0.1178712248802185,0.1178712248802185
9310,3,0,1,-0.004762239754199982,0.004762239754199982
9311,5,0,1,-0.14754876494407654,0.14754876494407654
9312,9,0,1,-0.11770984530448914,0.11770984530448914
9313,7,0,1,-0.07351534813642502,0.07351534813642502
9314,6,0,1,-0.02128356695175171,0.02128356695175171
9315,7,0,1,-0.020194023847579956,0.020194023847579956
9316,3,0,1,-0.08274126052856445,0.08274126052856445
9317,6,0,1,-0.04767116904258728,0.04767116904258728
9318,4,1,0,-0.03855516016483307,0.03855516016483307
9319,3,0,1,0.020640932023525238,-0.020640932023525238
9320,9,0,1,-0.0445055216550827,0.0445055216550827
9321,4,1,0,-0.05393274873495102,0.05393274873495102
9322,2,0,1,-0.15231481194496155,0.15231481194496155
9323,1,0,1,-0.09597545862197876,0.09597545862197876
9324,9,0,1,-0.10484001040458679,0.10484001040458679
9325,6,0,1,-0.09505929797887802,0.09505929797887802
9326,0,0,1,-0.08459942042827606,0.08459942042827606
9327,2,0,1,-0.04964744299650192,0.04964744299650192
9328,6,0,1,-0.14351055026054382,0.14351055026054382
9329,7,0,1,-0.16056883335113525,0.16056883335113525
9330,4,1,0,-0.09828643500804901,0.09828643500804901
9331,7,0,1,-0.09308290481567383,0.09308290481567383
9332,9,0,1,-0.1575339138507843,0.1575339138507843
9333,0,0,1,-0.08024627715349197,0.08024627715349197
9334,7,0,1,-0.07791788876056671,0.07791788876056671
9335,4,1,0,-0.1206829696893692,0.1206829696893692
9336,3,0,1,-0.09037680178880692,0.09037680178880692
9337,5,0,1,-0.12787985801696777,0.12787985801696777
9338,3,0,1,-0.03388542681932449,0.03388542681932449
9339,1,0,1,-0.126612588763237,0.126612588763237
9340,1,0,1,-0.1172463521361351,0.1172463521361351
9341,2,0,1,-0.12089987099170685,0.12089987099170685
9342,6,0,1,-0.03838378190994263,0.03838378190994263
9343,8,0,1,-0.10921663045883179,0.10921663045883179
9344,2,0,1,-0.10375067591667175,0.10375067591667175
9345,1,0,1,-0.06836897134780884,0.06836897134780884
9346,7,0,1,-0.058954089879989624,0.058954089879989624
9347,8,0,1,-0.0375736802816391,0.0375736802816391
9348,5,0,1,-0.10701613128185272,0.10701613128185272
9349,9,0,1,-0.09611402451992035,0.09611402451992035
9350,6,0,1,-0.11893554031848907,0.11893554031848907
9351,1,0,1,-0.1060374304652214,0.1060374304652214
9352,1,0,1,-0.09343132376670837,0.09343132376670837
9353,5,0,1,-0.09847047924995422,0.09847047924995422
9354,0,0,1,-0.09248384088277817,0.09248384088277817
9355,6,0,1,-0.13124246895313263,0.13124246895313263
9356,0,0,1,-0.0452287457883358,0.0452287457883358
9357,9,0,1,-0.1221100240945816,0.1221100240945816
9358,2,0,1,-0.06594960391521454,0.06594960391521454
9359,6,0,1,-0.06958691775798798,0.06958691775798798
9360,5,0,1,-0.0935065820813179,0.0935065820813179
9361,8,0,1,-0.13067224621772766,0.13067224621772766
9362,9,0,1,-0.11692458391189575,0.11692458391189575
9363,5,0,1,-0.041325539350509644,0.041325539350509644
9364,5,0,1,-0.03314554691314697,0.03314554691314697
9365,6,0,1,-0.1328737437725067,0.1328737437725067
9366,2,0,1,-0.014775566756725311,0.014775566756725311
9367,9,0,1,-0.07841496914625168,0.07841496914625168
9368,1,0,1,-0.06585723906755447,0.06585723906755447
9369,5,0,1,-0.03407245874404907,0.03407245874404907
9370,8,0,1,-0.07818017154932022,0.07818017154932022
9371,8,0,1,-0.04543718695640564,0.04543718695640564
9372,7,0,1,0.005085296928882599,-0.005085296928882599
9373,1,0,1,-0.10656223446130753,0.10656223446130753
9374,7,0,1,-0.014633774757385254,0.014633774757385254
9375,3,0,1,-0.04053223133087158,0.04053223133087158
9376,5,0,1,-0.06101939082145691,0.06101939082145691
9377,4,1,0,-0.09575720131397247,0.09575720131397247
9378,9,0,1,-0.10298436880111694,0.10298436880111694
9379,7,0,1,-0.1435709148645401,0.1435709148645401
9380,5,0,1,-0.019133955240249634,0.019133955240249634
9381,2,0,1,-0.05974724888801575,0.05974724888801575
9382,9,0,1,-0.07672533392906189,0.07672533392906189
9383,9,0,1,-0.07944880425930023,0.07944880425930023
9384,4,1,0,-0.10953449457883835,0.10953449457883835
9385,7,0,1,-0.06636936962604523,0.06636936962604523
9386,4,1,0,-0.045184433460235596,0.045184433460235596
9387,1,0,1,-0.021948546171188354,0.021948546171188354
9388,3,0,1,-0.03829801082611084,0.03829801082611084
9389,8,0,1,-0.05901236832141876,0.05901236832141876
9390,7,0,1,-0.05827882140874863,0.05827882140874863
9391,9,0,1,-0.0343417152762413,0.0343417152762413
9392,0,0,1,-0.10678854584693909,0.10678854584693909
9393,4,1,0,-0.156304270029068,0.156304270029068
9394,5,0,1,-0.05215242877602577,0.05215242877602577
9395,7,0,1,-0.09622349590063095,0.09622349590063095
9396,5,0,1,-0.057138726115226746,0.057138726115226746
9397,2,0,1,-0.05866522341966629,0.05866522341966629
9398,8,0,1,-0.07187294960021973,0.07187294960021973
9399,7,0,1,-0.1370444893836975,0.1370444893836975
9400,6,0,1,-0.08007034659385681,0.08007034659385681
9401,9,0,1,-0.07656391710042953,0.07656391710042953
9402,6,0,1,-0.11875489354133606,0.11875489354133606
9403,9,0,1,-0.11907503008842468,0.11907503008842468
9404,3,0,1,-0.07676529139280319,0.07676529139280319
9405,8,0,1,-0.1357055902481079,0.1357055902481079
9406,5,0,1,-0.08907459676265717,0.08907459676265717
9407,6,0,1,-0.09709986299276352,0.09709986299276352
9408,6,0,1,-0.1452329307794571,0.1452329307794571
9409,9,0,1,-0.1680273711681366,0.1680273711681366
9410,5,0,1,-0.06555106490850449,0.06555106490850449
9411,7,0,1,-0.03609442710876465,0.03609442710876465
9412,8,0,1,-0.11179845035076141,0.11179845035076141
9413,0,0,1,-0.04467146098613739,0.04467146098613739
9414,5,0,1,-0.053024500608444214,0.053024500608444214
9415,0,0,1,-0.08762285858392715,0.08762285858392715
9416,7,0,1,-0.018362537026405334,0.018362537026405334
9417,4,1,0,-0.06677522510290146,0.06677522510290146
9418,8,0,1,-0.03425419330596924,0.03425419330596924
9419,2,0,1,-0.052604734897613525,0.052604734897613525
9420,5,0,1,-0.04015699028968811,0.04015699028968811
9421,1,0,1,-0.16139256954193115,0.16139256954193115
9422,3,0,1,-0.05161501467227936,0.05161501467227936
9423,2,0,1,-0.04718595743179321,0.04718595743179321
9424,2,0,1,-0.08429352939128876,0.08429352939128876
9425,6,0,1,-0.07858513295650482,0.07858513295650482
9426,2,0,1,-0.036854133009910583,0.036854133009910583
9427,1,0,1,-0.09829912334680557,0.09829912334680557
9428,7,0,1,-0.09653805196285248,0.09653805196285248
9429,4,1,0,-0.16094274818897247,0.16094274818897247
9430,6,0,1,-0.041405364871025085,0.041405364871025085
9431,3,0,1,-0.10199809819459915,0.10199809819459915
9432,1,0,1,-0.06908373534679413,0.06908373534679413
9433,3,0,1,-0.12723058462142944,0.12723058462142944
9434,7,0,1,-0.06238855421543121,0.06238855421543121
9435,2,0,1,-0.08165065944194794,0.08165065944194794
9436,1,0,1,-0.009157732129096985,0.009157732129096985
9437,3,0,1,-0.20406970381736755,0.20406970381736755
9438,7,0,1,-0.043497174978256226,0.043497174978256226
9439,0,0,1,-0.05491727590560913,0.05491727590560913
9440,8,0,1,-0.026680395007133484,0.026680395007133484
9441,4,1,0,-0.05939629673957825,0.05939629673957825
9442,4,1,0,-0.1017821729183197,0.1017821729183197
9443,5,0,1,-0.13122773170471191,0.13122773170471191
9444,7,0,1,-0.11500144004821777,0.11500144004821777
9445,9,0,1,-0.025076940655708313,0.025076940655708313
9446,5,0,1,-0.1727100908756256,0.1727100908756256
9447,4,1,0,-0.09981322288513184,0.09981322288513184
9448,3,0,1,-0.09089943021535873,0.09089943021535873
9449,9,0,1,-0.04212227463722229,0.04212227463722229
9450,6,0,1,-0.054279789328575134,0.054279789328575134
9451,8,0,1,-0.058882761746644974,0.058882761746644974
9452,2,0,1,-0.06639468669891357,0.06639468669891357
9453,3,0,1,-0.07044974714517593,0.07044974714517593
9454,3,0,1,-0.10229745507240295,0.10229745507240295
9455,1,0,1,-0.07809426635503769,0.07809426635503769
9456,6,0,1,-0.046824678778648376,0.046824678778648376
9457,1,0,1,-0.05783962458372116,0.05783962458372116
9458,7,0,1,-0.1288628727197647,0.1288628727197647
9459,0,0,1,-0.058559566736221313,0.058559566736221313
9460,3,0,1,-0.05062134563922882,0.05062134563922882
9461,4,1,0,-0.07110419124364853,0.07110419124364853
9462,2,0,1,-0.05097381770610809,0.05097381770610809
9463,9,0,1,-0.03855535387992859,0.03855535387992859
9464,4,1,0,-0.11358977854251862,0.11358977854251862
9465,5,0,1,-0.07198271155357361,0.07198271155357361
9466,8,0,1,-0.052614785730838776,0.052614785730838776
9467,2,0,1,-0.08023197948932648,0.08023197948932648
9468,7,0,1,-0.0642884373664856,0.0642884373664856
9469,0,0,1,-0.05429411679506302,0.05429411679506302
9470,9,0,1,-0.08739209920167923,0.08739209920167923
9471,6,0,1,-0.09999289363622665,0.09999289363622665
9472,8,0,1,-0.03609703481197357,0.03609703481197357
9473,0,0,1,-0.056162334978580475,0.056162334978580475
9474,8,0,1,-0.06460002064704895,0.06460002064704895
9475,2,0,1,-0.08530007302761078,0.08530007302761078
9476,8,0,1,-0.05870542675256729,0.05870542675256729
9477,5,0,1,0.01875264197587967,-0.01875264197587967
9478,7,0,1,-0.08860044926404953,0.08860044926404953
9479,7,0,1,-0.012516327202320099,0.012516327202320099
9480,2,0,1,-0.02664296329021454,0.02664296329021454
9481,2,0,1,-0.05977407097816467,0.05977407097816467
9482,0,0,1,-0.13496291637420654,0.13496291637420654
9483,0,0,1,-0.033926740288734436,0.033926740288734436
9484,0,0,1,-0.19050222635269165,0.19050222635269165
9485,7,0,1,-0.07914425432682037,0.07914425432682037
9486,4,1,0,-0.09904608875513077,0.09904608875513077
9487,1,0,1,-0.07534444332122803,0.07534444332122803
9488,6,0,1,-0.06756454706192017,0.06756454706192017
9489,6,0,1,-0.12516582012176514,0.12516582012176514
9490,8,0,1,-0.0530608594417572,0.0530608594417572
9491,8,0,1,-0.07301132380962372,0.07301132380962372
9492,9,0,1,-0.03555227071046829,0.03555227071046829
9493,0,0,1,-0.0519602969288826,0.0519602969288826
9494,9,0,1,-0.05552685260772705,0.05552685260772705
9495,0,0,1,-0.03993619978427887,0.03993619978427887
9496,1,0,1,-0.012326657772064209,0.012326657772064209
9497,3,0,1,-0.07828956842422485,0.07828956842422485
9498,3,0,1,-0.0301501601934433,0.0301501601934433
9499,0,0,1,-0.10658487677574158,0.10658487677574158
9500,9,0,1,-0.0704600065946579,0.0704600065946579
9501,6,0,1,-0.05124007910490036,0.05124007910490036
9502,6,0,1,-0.11481726169586182,0.11481726169586182
9503,2,0,1,-0.05310806632041931,0.05310806632041931
9504,6,0,1,-0.08164624869823456,0.08164624869823456
9505,3,0,1,-0.02331598848104477,0.02331598848104477
9506,4,1,0,-0.10049337148666382,0.10049337148666382
9507,0,0,1,-0.09766630828380585,0.09766630828380585
9508,8,0,1,-0.024739742279052734,0.024739742279052734
9509,4,1,0,-0.10930800437927246,0.10930800437927246
9510,1,0,1,-0.1057804673910141,0.1057804673910141
9511,4,1,0,-0.08767859637737274,0.08767859637737274
9512,0,0,1,-0.03986806422472,0.03986806422472
9513,6,0,1,-0.11935126036405563,0.11935126036405563
9514,5,0,1,-0.02368990331888199,0.02368990331888199
9515,0,0,1,-0.08414903283119202,0.08414903283119202
9516,9,0,1,-0.13701754808425903,0.13701754808425903
9517,9,0,1,-0.11852169036865234,0.11852169036865234
9518,9,0,1,-0.14038071036338806,0.14038071036338806
9519,9,0,1,-0.14351454377174377,0.14351454377174377
9520,1,0,1,-0.15717168152332306,0.15717168152332306
9521,2,0,1,-0.011195451021194458,0.011195451021194458
9522,3,0,1,-0.08478515595197678,0.08478515595197678
9523,5,0,1,-0.05293619632720947,0.05293619632720947
9524,4,1,0,-0.04540766775608063,0.04540766775608063
9525,2,0,1,-0.09745272994041443,0.09745272994041443
9526,9,0,1,-0.037924058735370636,0.037924058735370636
9527,6,0,1,-0.03340572863817215,0.03340572863817215
9528,0,0,1,-0.06869614869356155,0.06869614869356155
9529,9,0,1,-0.10848163068294525,0.10848163068294525
9530,6,0,1,-0.11183571070432663,0.11183571070432663
9531,6,0,1,-0.06057281792163849,0.06057281792163849
9532,8,0,1,-0.01690894365310669,0.01690894365310669
9533,0,0,1,-0.1013132780790329,0.1013132780790329
9534,6,0,1,-0.07649614661931992,0.07649614661931992
9535,1,0,1,-0.0898250937461853,0.0898250937461853
9536,4,1,0,-0.019973210990428925,0.019973210990428925
9537,6,0,1,-0.06745210289955139,0.06745210289955139
9538,8,0,1,-0.0909653827548027,0.0909653827548027
9539,0,0,1,-0.004246905446052551,0.004246905446052551
9540,5,0,1,-0.08234734833240509,0.08234734833240509
9541,4,1,0,-0.13233682513237,0.13233682513237
9542,1,0,1,-0.13617566227912903,0.13617566227912903
9543,2,0,1,-0.06350602209568024,0.06350602209568024
9544,0,0,1,-0.016584381461143494,0.016584381461143494
9545,9,0,1,-0.07942812144756317,0.07942812144756317
9546,6,0,1,-0.030901089310646057,0.030901089310646057
9547,4,1,0,-0.033449798822402954,0.033449798822402954
9548,2,0,1,-0.059611644595861435,0.059611644595861435
9549,4,1,0,-0.10623060166835785,0.10623060166835785
9550,6,0,1,-0.09499335289001465,0.09499335289001465
9551,5,0,1,-0.08812865614891052,0.08812865614891052
9552,9,0,1,-0.09670072793960571,0.09670072793960571
9553,7,0,1,-0.10070191323757172,0.10070191323757172
9554,7,0,1,-0.07778212428092957,0.07778212428092957
9555,4,1,0,-0.0699213296175003,0.0699213296175003
9556,6,0,1,-0.06376902014017105,0.06376902014017105
9557,5,0,1,-0.01668928563594818,0.01668928563594818
9558,0,0,1,-0.06481507420539856,0.06481507420539856
9559,1,0,1,-0.19209325313568115,0.19209325313568115
9560,9,0,1,-0.09838967770338058,0.09838967770338058
9561,0,0,1,-0.07638721168041229,0.07638721168041229
9562,3,0,1,-0.10463351011276245,0.10463351011276245
9563,1,0,1,-0.07593946903944016,0.07593946903944016
9564,9,0,1,-0.06096753478050232,0.06096753478050232
9565,0,0,1,-0.04675624892115593,0.04675624892115593
9566,9,0,1,-0.026249408721923828,0.026249408721923828
9567,7,0,1,-0.050177477300167084,0.050177477300167084
9568,8,0,1,-0.02486351877450943,0.02486351877450943
9569,6,0,1,-0.14158521592617035,0.14158521592617035
9570,7,0,1,-0.118421770632267,0.118421770632267
9571,6,0,1,-0.017436891794204712,0.017436891794204712
9572,8,0,1,-0.0767105370759964,0.0767105370759964
9573,2,0,1,-0.03931644558906555,0.03931644558906555
9574,4,1,0,-0.03226592391729355,0.03226592391729355
9575,5,0,1,-0.10923880338668823,0.10923880338668823
9576,3,0,1,-0.04042018949985504,0.04042018949985504
9577,0,0,1,-0.03879547864198685,0.03879547864198685
9578,3,0,1,-0.021492987871170044,0.021492987871170044
9579,2,0,1,-0.11689107120037079,0.11689107120037079
9580,1,0,1,-0.15758727490901947,0.15758727490901947
9581,7,0,1,-0.09063013643026352,0.09063013643026352
9582,5,0,1,-0.10519005358219147,0.10519005358219147
9583,9,0,1,-0.08775968849658966,0.08775968849658966
9584,3,0,1,-0.11593937873840332,0.11593937873840332
9585,4,1,0,-0.034944504499435425,0.034944504499435425
9586,5,0,1,-0.09679299592971802,0.09679299592971802
9587,7,0,1,-0.07178965955972672,0.07178965955972672
9588,1,0,1,-0.035836078226566315,0.035836078226566315
9589,5,0,1,-0.015312016010284424,0.015312016010284424
9590,0,0,1,-0.057290054857730865,0.057290054857730865
9591,1,0,1,-0.09300100803375244,0.09300100803375244
9592,1,0,1,-0.06721815466880798,0.06721815466880798
9593,1,0,1,-0.12999075651168823,0.12999075651168823
9594,9,0,1,-0.07107384502887726,0.07107384502887726
9595,7,0,1,-0.10523980110883713,0.10523980110883713
9596,5,0,1,-0.06232525408267975,0.06232525408267975
9597,4,1,0,-0.12653331458568573,0.12653331458568573
9598,9,0,1,-0.13499993085861206,0.13499993085861206
9599,7,0,1,-0.1304372251033783,0.1304372251033783
