sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8041,8,0,1,5.117873191833496,-5.117873191833496
8042,7,1,0,5.4447526931762695,-5.4447526931762695
8043,0,0,1,5.137311935424805,-5.137311935424805
8044,9,0,1,4.280277729034424,-4.280277729034424
8045,5,0,1,5.1729536056518555,-5.1729536056518555
8046,8,0,1,4.706926345825195,-4.706926345825195
8047,0,0,1,5.59694766998291,-5.59694766998291
8048,0,0,1,6.066866874694824,-6.066866874694824
8049,1,0,1,2.979309320449829,-2.979309320449829
8050,7,1,0,5.567460536956787,-5.567460536956787
8051,9,0,1,5.061227321624756,-5.061227321624756
8052,7,1,0,3.4679789543151855,-3.4679789543151855
8053,1,0,1,3.7518723011016846,-3.7518723011016846
8054,9,0,1,3.9097416400909424,-3.9097416400909424
8055,2,0,1,5.582395076751709,-5.582395076751709
8056,1,0,1,4.1349029541015625,-4.1349029541015625
8057,9,0,1,4.761368274688721,-4.761368274688721
8058,4,0,1,4.57051944732666,-4.57051944732666
8059,3,0,1,5.148739814758301,-5.148739814758301
8060,6,0,1,4.782277584075928,-4.782277584075928
8061,0,0,1,5.576550006866455,-5.576550006866455
8062,2,0,1,4.968916893005371,-4.968916893005371
8063,0,0,1,4.478888511657715,-4.478888511657715
8064,0,0,1,5.554766654968262,-5.554766654968262
8065,9,0,1,4.11892032623291,-4.11892032623291
8066,9,0,1,4.647392272949219,-4.647392272949219
8067,8,0,1,4.498422622680664,-4.498422622680664
8068,9,0,1,5.218045234680176,-5.218045234680176
8069,4,0,1,5.889493942260742,-5.889493942260742
8070,5,0,1,4.813239097595215,-4.813239097595215
8071,4,0,1,5.044983386993408,-5.044983386993408
8072,3,0,1,4.590697765350342,-4.590697765350342
8073,0,0,1,4.384321689605713,-4.384321689605713
8074,7,1,0,5.3244733810424805,-5.3244733810424805
8075,8,0,1,6.165624618530273,-6.165624618530273
8076,7,1,0,6.107397556304932,-6.107397556304932
8077,3,0,1,5.4460906982421875,-5.4460906982421875
8078,7,1,0,5.46550178527832,-5.46550178527832
8079,5,0,1,4.449020862579346,-4.449020862579346
8080,4,0,1,5.939340591430664,-5.939340591430664
8081,6,0,1,4.784832954406738,-4.784832954406738
8082,5,0,1,5.139124870300293,-5.139124870300293
8083,9,0,1,4.143304347991943,-4.143304347991943
8084,5,0,1,5.557522773742676,-5.557522773742676
8085,2,0,1,6.1677021980285645,-6.1677021980285645
8086,4,0,1,4.631810665130615,-4.631810665130615
8087,2,0,1,4.484723091125488,-4.484723091125488
8088,7,1,0,4.400727272033691,-4.400727272033691
8089,9,0,1,4.563140869140625,-4.563140869140625
8090,6,0,1,3.431729793548584,-3.431729793548584
8091,7,1,0,5.508767604827881,-5.508767604827881
8092,4,0,1,4.414669513702393,-4.414669513702393
8093,7,1,0,6.058459281921387,-6.058459281921387
8094,1,0,1,1.4335858821868896,-1.4335858821868896
8095,2,0,1,5.80175256729126,-5.80175256729126
8096,3,0,1,5.183921813964844,-5.183921813964844
8097,1,0,1,2.473550796508789,-2.473550796508789
8098,1,0,1,1.9678914546966553,-1.9678914546966553
8099,3,0,1,4.71672248840332,-4.71672248840332
8100,6,0,1,1.834202766418457,-1.834202766418457
8101,8,0,1,4.289120674133301,-4.289120674133301
8102,3,0,1,4.5615010261535645,-4.5615010261535645
8103,7,1,0,5.346696853637695,-5.346696853637695
8104,7,1,0,4.463773250579834,-4.463773250579834
8105,0,0,1,4.849343299865723,-4.849343299865723
8106,8,0,1,4.700360298156738,-4.700360298156738
8107,1,0,1,4.120711326599121,-4.120711326599121
8108,5,0,1,4.652047634124756,-4.652047634124756
8109,2,0,1,4.1132330894470215,-4.1132330894470215
8110,5,0,1,3.2460289001464844,-3.2460289001464844
8111,5,0,1,3.193566083908081,-3.193566083908081
8112,3,0,1,4.447696685791016,-4.447696685791016
8113,6,0,1,3.543757438659668,-3.543757438659668
8114,3,0,1,6.024702072143555,-6.024702072143555
8115,5,0,1,4.76333475112915,-4.76333475112915
8116,9,0,1,5.22672700881958,-5.22672700881958
8117,8,0,1,5.548064231872559,-5.548064231872559
8118,4,0,1,5.7579145431518555,-5.7579145431518555
8119,6,0,1,5.780681610107422,-5.780681610107422
8120,8,0,1,4.355169296264648,-4.355169296264648
8121,0,0,1,6.312701225280762,-6.312701225280762
8122,4,0,1,4.334163665771484,-4.334163665771484
8123,1,0,1,3.165656805038452,-3.165656805038452
8124,7,1,0,5.310401439666748,-5.310401439666748
8125,8,0,1,4.118775367736816,-4.118775367736816
8126,4,0,1,5.073935508728027,-5.073935508728027
8127,9,0,1,4.188109874725342,-4.188109874725342
8128,7,1,0,5.737526893615723,-5.737526893615723
8129,2,0,1,5.025077819824219,-5.025077819824219
8130,6,0,1,3.271836996078491,-3.271836996078491
8131,3,0,1,4.671520709991455,-4.671520709991455
8132,8,0,1,5.520812034606934,-5.520812034606934
8133,8,0,1,4.360145568847656,-4.360145568847656
8134,6,0,1,6.340235710144043,-6.340235710144043
8135,7,1,0,5.670044898986816,-5.670044898986816
8136,3,0,1,5.246759414672852,-5.246759414672852
8137,8,0,1,3.9987542629241943,-3.9987542629241943
8138,1,0,1,1.6695616245269775,-1.6695616245269775
8139,1,0,1,4.585638523101807,-4.585638523101807
8140,5,0,1,5.908476829528809,-5.908476829528809
8141,3,0,1,4.72319221496582,-4.72319221496582
8142,7,1,0,5.453770637512207,-5.453770637512207
8143,9,0,1,4.014961242675781,-4.014961242675781
8144,9,0,1,1.117510437965393,-1.117510437965393
8145,9,0,1,3.5491719245910645,-3.5491719245910645
8146,8,0,1,5.532922267913818,-5.532922267913818
8147,5,0,1,4.690361976623535,-4.690361976623535
8148,9,0,1,4.907369136810303,-4.907369136810303
8149,9,0,1,3.3515219688415527,-3.3515219688415527
8150,6,0,1,2.119492769241333,-2.119492769241333
8151,8,0,1,5.170583724975586,-5.170583724975586
8152,8,0,1,3.862794876098633,-3.862794876098633
8153,4,0,1,5.584251403808594,-5.584251403808594
8154,8,0,1,4.970087051391602,-4.970087051391602
8155,1,0,1,5.21038293838501,-5.21038293838501
8156,0,0,1,4.984014511108398,-4.984014511108398
8157,1,0,1,4.071165561676025,-4.071165561676025
8158,8,0,1,5.311578750610352,-5.311578750610352
8159,8,0,1,4.052303314208984,-4.052303314208984
8160,6,0,1,4.281785011291504,-4.281785011291504
8161,5,0,1,4.642815589904785,-4.642815589904785
8162,9,0,1,3.363684892654419,-3.363684892654419
8163,0,0,1,5.442285537719727,-5.442285537719727
8164,6,0,1,4.601106643676758,-4.601106643676758
8165,1,0,1,5.295945167541504,-5.295945167541504
8166,2,0,1,4.310352802276611,-4.310352802276611
8167,6,0,1,3.4682884216308594,-3.4682884216308594
8168,6,0,1,4.265377044677734,-4.265377044677734
8169,3,0,1,0.9811748266220093,-0.9811748266220093
8170,5,0,1,5.829249382019043,-5.829249382019043
8171,6,0,1,4.4997148513793945,-4.4997148513793945
8172,5,0,1,4.747985363006592,-4.747985363006592
8173,5,0,1,3.1224992275238037,-3.1224992275238037
8174,3,0,1,4.705348968505859,-4.705348968505859
8175,3,0,1,5.5156450271606445,-5.5156450271606445
8176,6,0,1,3.9660208225250244,-3.9660208225250244
8177,8,0,1,4.573569297790527,-4.573569297790527
8178,9,0,1,2.4469857215881348,-2.4469857215881348
8179,4,0,1,5.845444679260254,-5.845444679260254
8180,4,0,1,4.596999168395996,-4.596999168395996
8181,3,0,1,4.994166851043701,-4.994166851043701
8182,8,0,1,5.999667167663574,-5.999667167663574
8183,3,0,1,5.585300445556641,-5.585300445556641
8184,6,0,1,5.045135498046875,-5.045135498046875
8185,0,0,1,6.076127529144287,-6.076127529144287
8186,8,0,1,6.125447750091553,-6.125447750091553
8187,5,0,1,4.8088579177856445,-4.8088579177856445
8188,7,1,0,4.136288642883301,-4.136288642883301
8189,8,0,1,3.241614580154419,-3.241614580154419
8190,4,0,1,3.865368366241455,-3.865368366241455
8191,6,0,1,5.299900531768799,-5.299900531768799
8192,5,0,1,4.838505744934082,-4.838505744934082
8193,3,0,1,4.7649383544921875,-4.7649383544921875
8194,1,0,1,4.222384929656982,-4.222384929656982
8195,8,0,1,4.771200656890869,-4.771200656890869
8196,3,0,1,4.299980163574219,-4.299980163574219
8197,0,0,1,5.549961566925049,-5.549961566925049
8198,4,0,1,4.211008548736572,-4.211008548736572
8199,4,0,1,3.645660877227783,-3.645660877227783
8200,3,0,1,5.312276840209961,-5.312276840209961
8201,3,0,1,5.261564254760742,-5.261564254760742
8202,5,0,1,5.777301788330078,-5.777301788330078
8203,3,0,1,5.8783416748046875,-5.8783416748046875
8204,3,0,1,4.82007360458374,-4.82007360458374
8205,2,0,1,6.617135047912598,-6.617135047912598
8206,7,1,0,5.087452411651611,-5.087452411651611
8207,7,1,0,3.1135616302490234,-3.1135616302490234
8208,8,0,1,6.042407989501953,-6.042407989501953
8209,2,0,1,3.7907752990722656,-3.7907752990722656
8210,0,0,1,6.437729835510254,-6.437729835510254
8211,5,0,1,4.82736873626709,-4.82736873626709
8212,5,0,1,4.224345684051514,-4.224345684051514
8213,6,0,1,4.278429985046387,-4.278429985046387
8214,1,0,1,5.586042404174805,-5.586042404174805
8215,1,0,1,2.8419294357299805,-2.8419294357299805
8216,3,0,1,5.501824378967285,-5.501824378967285
8217,9,0,1,4.175088882446289,-4.175088882446289
8218,9,0,1,3.802943706512451,-3.802943706512451
8219,3,0,1,3.7069015502929688,-3.7069015502929688
8220,6,0,1,4.412834167480469,-4.412834167480469
8221,7,1,0,4.53246545791626,-4.53246545791626
8222,1,0,1,3.783642292022705,-3.783642292022705
8223,8,0,1,6.061043739318848,-6.061043739318848
8224,3,0,1,4.502793312072754,-4.502793312072754
8225,9,0,1,3.8747618198394775,-3.8747618198394775
8226,8,0,1,5.01464319229126,-5.01464319229126
8227,7,1,0,5.9919962882995605,-5.9919962882995605
8228,8,0,1,4.763319492340088,-4.763319492340088
8229,8,0,1,3.6979355812072754,-3.6979355812072754
8230,0,0,1,5.712429046630859,-5.712429046630859
8231,3,0,1,5.213827133178711,-5.213827133178711
8232,2,0,1,5.285577774047852,-5.285577774047852
8233,4,0,1,2.6095006465911865,-2.6095006465911865
8234,8,0,1,4.842759132385254,-4.842759132385254
8235,7,1,0,5.3539042472839355,-5.3539042472839355
8236,5,0,1,6.143368244171143,-6.143368244171143
8237,7,1,0,5.7033796310424805,-5.7033796310424805
8238,1,0,1,4.426051139831543,-4.426051139831543
8239,8,0,1,4.919844627380371,-4.919844627380371
8240,7,1,0,6.1689453125,-6.1689453125
8241,3,0,1,5.365527153015137,-5.365527153015137
8242,5,0,1,5.7454328536987305,-5.7454328536987305
8243,4,0,1,5.461557388305664,-5.461557388305664
8244,4,0,1,6.502342224121094,-6.502342224121094
8245,3,0,1,4.77726936340332,-4.77726936340332
8246,8,0,1,5.840715408325195,-5.840715408325195
8247,6,0,1,2.0784502029418945,-2.0784502029418945
8248,1,0,1,5.453670501708984,-5.453670501708984
8249,1,0,1,4.42801570892334,-4.42801570892334
8250,6,0,1,4.392592430114746,-4.392592430114746
8251,3,0,1,4.087998390197754,-4.087998390197754
8252,2,0,1,5.04355525970459,-5.04355525970459
8253,2,0,1,4.23366641998291,-4.23366641998291
8254,8,0,1,4.892323970794678,-4.892323970794678
8255,9,0,1,3.4001054763793945,-3.4001054763793945
8256,8,0,1,5.271936416625977,-5.271936416625977
8257,3,0,1,3.9013185501098633,-3.9013185501098633
8258,3,0,1,5.334590911865234,-5.334590911865234
8259,8,0,1,4.322524070739746,-4.322524070739746
8260,1,0,1,3.93904972076416,-3.93904972076416
8261,1,0,1,5.992603302001953,-5.992603302001953
8262,0,0,1,5.002440452575684,-5.002440452575684
8263,5,0,1,4.371947765350342,-4.371947765350342
8264,2,0,1,5.885865211486816,-5.885865211486816
8265,0,0,1,5.0184221267700195,-5.0184221267700195
8266,5,0,1,4.531247138977051,-4.531247138977051
8267,0,0,1,5.804365158081055,-5.804365158081055
8268,5,0,1,5.508064270019531,-5.508064270019531
8269,8,0,1,4.143612861633301,-4.143612861633301
8270,6,0,1,4.608903408050537,-4.608903408050537
8271,3,0,1,5.2198638916015625,-5.2198638916015625
8272,9,0,1,3.1547274589538574,-3.1547274589538574
8273,6,0,1,4.515559673309326,-4.515559673309326
8274,6,0,1,6.01046085357666,-6.01046085357666
8275,3,0,1,4.604197978973389,-4.604197978973389
8276,9,0,1,6.027971267700195,-6.027971267700195
8277,4,0,1,5.713446617126465,-5.713446617126465
8278,8,0,1,5.29117488861084,-5.29117488861084
8279,3,0,1,5.430110931396484,-5.430110931396484
8280,4,0,1,4.732414245605469,-4.732414245605469
8281,3,0,1,5.57950496673584,-5.57950496673584
8282,1,0,1,4.76431941986084,-4.76431941986084
8283,1,0,1,3.9830472469329834,-3.9830472469329834
8284,2,0,1,5.348051071166992,-5.348051071166992
8285,9,0,1,5.208481788635254,-5.208481788635254
8286,7,1,0,3.8273816108703613,-3.8273816108703613
8287,8,0,1,4.5822978019714355,-4.5822978019714355
8288,5,0,1,5.608974933624268,-5.608974933624268
8289,5,0,1,3.9209377765655518,-3.9209377765655518
8290,8,0,1,6.422775745391846,-6.422775745391846
8291,6,0,1,2.905024290084839,-2.905024290084839
8292,9,0,1,4.099366188049316,-4.099366188049316
8293,0,0,1,2.9706244468688965,-2.9706244468688965
8294,8,0,1,3.6029438972473145,-3.6029438972473145
8295,3,0,1,5.659947395324707,-5.659947395324707
8296,5,0,1,4.035774230957031,-4.035774230957031
8297,1,0,1,4.341678142547607,-4.341678142547607
8298,3,0,1,5.663193702697754,-5.663193702697754
8299,3,0,1,4.899866104125977,-4.899866104125977
8300,5,0,1,4.984227180480957,-4.984227180480957
8301,5,0,1,5.437154769897461,-5.437154769897461
8302,3,0,1,5.190638065338135,-5.190638065338135
8303,8,0,1,6.021985054016113,-6.021985054016113
8304,1,0,1,4.516036510467529,-4.516036510467529
8305,4,0,1,5.154332160949707,-5.154332160949707
8306,6,0,1,4.536431789398193,-4.536431789398193
8307,4,0,1,5.396461009979248,-5.396461009979248
8308,2,0,1,5.420009613037109,-5.420009613037109
8309,4,0,1,3.737382411956787,-3.737382411956787
8310,3,0,1,4.810750961303711,-4.810750961303711
8311,8,0,1,3.35709547996521,-3.35709547996521
8312,9,0,1,4.928680419921875,-4.928680419921875
8313,6,0,1,4.756157398223877,-4.756157398223877
8314,6,0,1,4.431528091430664,-4.431528091430664
8315,6,0,1,5.245841026306152,-5.245841026306152
8316,5,0,1,4.435000896453857,-4.435000896453857
8317,5,0,1,5.585805416107178,-5.585805416107178
8318,2,0,1,6.029512405395508,-6.029512405395508
8319,7,1,0,5.012293338775635,-5.012293338775635
8320,7,1,0,4.8247833251953125,-4.8247833251953125
8321,4,0,1,5.3888421058654785,-5.3888421058654785
8322,4,0,1,5.327373504638672,-5.327373504638672
8323,9,0,1,3.780233383178711,-3.780233383178711
8324,3,0,1,5.476160526275635,-5.476160526275635
8325,8,0,1,3.608379364013672,-3.608379364013672
8326,3,0,1,5.8743085861206055,-5.8743085861206055
8327,7,1,0,6.084202289581299,-6.084202289581299
8328,7,1,0,4.980182647705078,-4.980182647705078
8329,8,0,1,5.31472635269165,-5.31472635269165
8330,5,0,1,5.001609802246094,-5.001609802246094
8331,3,0,1,4.818593502044678,-4.818593502044678
8332,9,0,1,4.7233452796936035,-4.7233452796936035
8333,1,0,1,4.538136005401611,-4.538136005401611
8334,6,0,1,5.496153831481934,-5.496153831481934
8335,7,1,0,5.781614303588867,-5.781614303588867
8336,3,0,1,4.837822437286377,-4.837822437286377
8337,3,0,1,4.63195276260376,-4.63195276260376
8338,3,0,1,2.357874870300293,-2.357874870300293
8339,8,0,1,4.542519569396973,-4.542519569396973
8340,5,0,1,5.455183982849121,-5.455183982849121
8341,6,0,1,5.500683784484863,-5.500683784484863
8342,1,0,1,5.85949182510376,-5.85949182510376
8343,3,0,1,4.333300590515137,-4.333300590515137
8344,7,1,0,4.951211452484131,-4.951211452484131
8345,9,0,1,4.113300323486328,-4.113300323486328
8346,6,0,1,4.775423049926758,-4.775423049926758
8347,1,0,1,3.3190951347351074,-3.3190951347351074
8348,6,0,1,5.657454490661621,-5.657454490661621
8349,4,0,1,4.182436466217041,-4.182436466217041
8350,9,0,1,4.371289253234863,-4.371289253234863
8351,0,0,1,6.008322715759277,-6.008322715759277
8352,5,0,1,5.282959938049316,-5.282959938049316
8353,7,1,0,4.736310958862305,-4.736310958862305
8354,4,0,1,3.5887277126312256,-3.5887277126312256
8355,9,0,1,3.7269480228424072,-3.7269480228424072
8356,1,0,1,3.5705599784851074,-3.5705599784851074
8357,0,0,1,5.726402282714844,-5.726402282714844
8358,0,0,1,6.471835136413574,-6.471835136413574
8359,2,0,1,2.907517194747925,-2.907517194747925
8360,7,1,0,6.002518653869629,-6.002518653869629
8361,8,0,1,5.5440778732299805,-5.5440778732299805
8362,3,0,1,5.558835983276367,-5.558835983276367
8363,2,0,1,3.6361913681030273,-3.6361913681030273
8364,7,1,0,3.917311429977417,-3.917311429977417
8365,6,0,1,3.091036558151245,-3.091036558151245
8366,1,0,1,1.6442214250564575,-1.6442214250564575
8367,6,0,1,4.521350860595703,-4.521350860595703
8368,6,0,1,4.334157466888428,-4.334157466888428
8369,4,0,1,4.95759391784668,-4.95759391784668
8370,4,0,1,5.170279502868652,-5.170279502868652
8371,2,0,1,6.596630096435547,-6.596630096435547
8372,1,0,1,5.356298446655273,-5.356298446655273
8373,8,0,1,5.786758899688721,-5.786758899688721
8374,4,0,1,5.712832450866699,-5.712832450866699
8375,4,0,1,4.732137680053711,-4.732137680053711
8376,7,1,0,3.9069104194641113,-3.9069104194641113
8377,8,0,1,4.386013031005859,-4.386013031005859
8378,5,0,1,5.636613368988037,-5.636613368988037
8379,8,0,1,5.868309497833252,-5.868309497833252
8380,9,0,1,3.912027359008789,-3.912027359008789
8381,4,0,1,6.452658653259277,-6.452658653259277
8382,3,0,1,4.548711776733398,-4.548711776733398
8383,2,0,1,6.255095958709717,-6.255095958709717
8384,2,0,1,4.326268196105957,-4.326268196105957
8385,9,0,1,5.498736381530762,-5.498736381530762
8386,3,0,1,5.346364974975586,-5.346364974975586
8387,0,0,1,5.313797473907471,-5.313797473907471
8388,1,0,1,5.575084686279297,-5.575084686279297
8389,1,0,1,3.4663045406341553,-3.4663045406341553
8390,1,0,1,4.647037982940674,-4.647037982940674
8391,1,0,1,4.713969707489014,-4.713969707489014
8392,6,0,1,4.707212448120117,-4.707212448120117
8393,8,0,1,5.333489418029785,-5.333489418029785
8394,7,1,0,6.081781387329102,-6.081781387329102
8395,1,0,1,4.899835109710693,-4.899835109710693
8396,3,0,1,4.585293292999268,-4.585293292999268
8397,0,0,1,6.315333366394043,-6.315333366394043
8398,4,0,1,5.044197082519531,-5.044197082519531
8399,5,0,1,4.9132537841796875,-4.9132537841796875
8400,0,0,1,5.954778671264648,-5.954778671264648
8401,3,0,1,5.289587020874023,-5.289587020874023
8402,0,0,1,5.338237285614014,-5.338237285614014
8403,6,0,1,4.03636360168457,-4.03636360168457
8404,2,0,1,5.223023414611816,-5.223023414611816
8405,0,0,1,6.12844181060791,-6.12844181060791
8406,9,0,1,4.689175128936768,-4.689175128936768
8407,8,0,1,5.421632766723633,-5.421632766723633
8408,6,0,1,4.855587005615234,-4.855587005615234
8409,8,0,1,5.024723052978516,-5.024723052978516
8410,5,0,1,5.35874605178833,-5.35874605178833
8411,8,0,1,5.5414838790893555,-5.5414838790893555
8412,2,0,1,4.96075439453125,-4.96075439453125
8413,9,0,1,3.4743127822875977,-3.4743127822875977
8414,6,0,1,5.484692096710205,-5.484692096710205
8415,0,0,1,4.900264739990234,-4.900264739990234
8416,6,0,1,5.073975563049316,-5.073975563049316
8417,1,0,1,4.33908224105835,-4.33908224105835
8418,8,0,1,5.0485429763793945,-5.0485429763793945
8419,7,1,0,5.730586051940918,-5.730586051940918
8420,3,0,1,4.790122985839844,-4.790122985839844
8421,2,0,1,3.428145170211792,-3.428145170211792
8422,2,0,1,5.419034004211426,-5.419034004211426
8423,6,0,1,3.781404972076416,-3.781404972076416
8424,5,0,1,6.082258701324463,-6.082258701324463
8425,6,0,1,4.431013107299805,-4.431013107299805
8426,9,0,1,5.1760029792785645,-5.1760029792785645
8427,2,0,1,4.203454494476318,-4.203454494476318
8428,5,0,1,5.451089382171631,-5.451089382171631
8429,4,0,1,5.718801498413086,-5.718801498413086
8430,9,0,1,3.467297315597534,-3.467297315597534
8431,8,0,1,4.989692687988281,-4.989692687988281
8432,5,0,1,5.041091442108154,-5.041091442108154
8433,3,0,1,5.383562088012695,-5.383562088012695
8434,9,0,1,3.8209846019744873,-3.8209846019744873
8435,3,0,1,3.7918508052825928,-3.7918508052825928
8436,5,0,1,5.188614845275879,-5.188614845275879
8437,7,1,0,4.76447868347168,-4.76447868347168
8438,1,0,1,5.588028907775879,-5.588028907775879
8439,8,0,1,5.208576202392578,-5.208576202392578
8440,5,0,1,5.539923667907715,-5.539923667907715
8441,8,0,1,5.50111198425293,-5.50111198425293
8442,6,0,1,3.345844268798828,-3.345844268798828
8443,2,0,1,5.408412933349609,-5.408412933349609
8444,5,0,1,4.861215114593506,-4.861215114593506
8445,1,0,1,5.553360939025879,-5.553360939025879
8446,3,0,1,5.5229082107543945,-5.5229082107543945
