sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7602,2,0,1,2.97145938873291,-2.97145938873291
7603,9,0,1,2.0642619132995605,-2.0642619132995605
7604,1,0,1,2.2870535850524902,-2.2870535850524902
7605,2,0,1,2.449472427368164,-2.449472427368164
7606,6,1,0,2.294226884841919,-2.294226884841919
7607,0,0,1,1.5092917680740356,-1.5092917680740356
7608,5,0,1,2.577160358428955,-2.577160358428955
7609,0,0,1,2.0134353637695312,-2.0134353637695312
7610,7,0,1,2.529120445251465,-2.529120445251465
7611,7,0,1,2.2785730361938477,-2.2785730361938477
7612,7,0,1,2.2240750789642334,-2.2240750789642334
7613,9,0,1,2.4649524688720703,-2.4649524688720703
7614,4,0,1,2.651836395263672,-2.651836395263672
7615,5,0,1,2.822413921356201,-2.822413921356201
7616,0,0,1,1.9451189041137695,-1.9451189041137695
7617,2,0,1,1.7630690336227417,-1.7630690336227417
7618,3,0,1,2.2612762451171875,-2.2612762451171875
7619,5,0,1,1.902951955795288,-1.902951955795288
7620,5,0,1,2.3982930183410645,-2.3982930183410645
7621,8,0,1,2.3759279251098633,-2.3759279251098633
7622,9,0,1,1.438089370727539,-1.438089370727539
7623,1,0,1,1.8959987163543701,-1.8959987163543701
7624,2,0,1,2.269059181213379,-2.269059181213379
7625,7,0,1,2.336798906326294,-2.336798906326294
7626,1,0,1,2.295388698577881,-2.295388698577881
7627,3,0,1,2.3677499294281006,-2.3677499294281006
7628,4,0,1,1.8521122932434082,-1.8521122932434082
7629,6,1,0,2.746971607208252,-2.746971607208252
7630,9,0,1,2.279111385345459,-2.279111385345459
7631,1,0,1,2.1469154357910156,-2.1469154357910156
7632,0,0,1,2.3410496711730957,-2.3410496711730957
7633,7,0,1,2.2241053581237793,-2.2241053581237793
7634,1,0,1,1.908660650253296,-1.908660650253296
7635,9,0,1,2.2034459114074707,-2.2034459114074707
7636,5,0,1,2.3926031589508057,-2.3926031589508057
7637,8,0,1,2.5616559982299805,-2.5616559982299805
7638,1,0,1,2.1527161598205566,-2.1527161598205566
7639,9,0,1,1.9477276802062988,-1.9477276802062988
7640,9,0,1,2.185903549194336,-2.185903549194336
7641,7,0,1,2.6216464042663574,-2.6216464042663574
7642,9,0,1,2.2191433906555176,-2.2191433906555176
7643,8,0,1,2.320452928543091,-2.320452928543091
7644,3,0,1,2.58762788772583,-2.58762788772583
7645,0,0,1,2.1377062797546387,-2.1377062797546387
7646,2,0,1,2.5261034965515137,-2.5261034965515137
7647,6,1,0,2.434718608856201,-2.434718608856201
7648,0,0,1,2.22358775138855,-2.22358775138855
7649,2,0,1,2.742795467376709,-2.742795467376709
7650,2,0,1,2.4976980686187744,-2.4976980686187744
7651,4,0,1,2.4910061359405518,-2.4910061359405518
7652,0,0,1,2.4860987663269043,-2.4860987663269043
7653,8,0,1,2.1383070945739746,-2.1383070945739746
7654,4,0,1,2.371427297592163,-2.371427297592163
7655,8,0,1,2.2163164615631104,-2.2163164615631104
7656,1,0,1,1.8513988256454468,-1.8513988256454468
7657,2,0,1,2.149057626724243,-2.149057626724243
7658,7,0,1,2.485612630844116,-2.485612630844116
7659,2,0,1,2.6278443336486816,-2.6278443336486816
7660,7,0,1,2.2882447242736816,-2.2882447242736816
7661,9,0,1,1.897204041481018,-1.897204041481018
7662,5,0,1,3.062190294265747,-3.062190294265747
7663,2,0,1,2.409499406814575,-2.409499406814575
7664,2,0,1,2.032865047454834,-2.032865047454834
7665,9,0,1,2.162870407104492,-2.162870407104492
7666,2,0,1,2.5246541500091553,-2.5246541500091553
7667,6,1,0,2.005505084991455,-2.005505084991455
7668,5,0,1,2.414472818374634,-2.414472818374634
7669,7,0,1,2.448089361190796,-2.448089361190796
7670,2,0,1,2.4066162109375,-2.4066162109375
7671,5,0,1,2.398688316345215,-2.398688316345215
7672,6,1,0,2.6653966903686523,-2.6653966903686523
7673,5,0,1,2.3638055324554443,-2.3638055324554443
7674,1,0,1,2.4765758514404297,-2.4765758514404297
7675,8,0,1,1.921915054321289,-1.921915054321289
7676,2,0,1,2.432210922241211,-2.432210922241211
7677,6,1,0,2.2425899505615234,-2.2425899505615234
7678,8,0,1,1.8128695487976074,-1.8128695487976074
7679,6,1,0,2.615067958831787,-2.615067958831787
7680,3,0,1,1.842012882232666,-1.842012882232666
7681,0,0,1,1.62836754322052,-1.62836754322052
7682,8,0,1,1.9761102199554443,-1.9761102199554443
7683,0,0,1,1.7446396350860596,-1.7446396350860596
7684,0,0,1,1.7819535732269287,-1.7819535732269287
7685,9,0,1,1.3183600902557373,-1.3183600902557373
7686,9,0,1,2.587949752807617,-2.587949752807617
7687,6,1,0,2.4586262702941895,-2.4586262702941895
7688,8,0,1,2.3834686279296875,-2.3834686279296875
7689,0,0,1,1.5084867477416992,-1.5084867477416992
7690,6,1,0,2.39707612991333,-2.39707612991333
7691,6,1,0,2.2894206047058105,-2.2894206047058105
7692,0,0,1,1.9368102550506592,-1.9368102550506592
7693,7,0,1,1.942331075668335,-1.942331075668335
7694,9,0,1,2.2177820205688477,-2.2177820205688477
7695,8,0,1,2.249072790145874,-2.249072790145874
7696,0,0,1,1.5881305932998657,-1.5881305932998657
7697,5,0,1,2.0128018856048584,-2.0128018856048584
7698,0,0,1,2.1152777671813965,-2.1152777671813965
7699,9,0,1,2.2781553268432617,-2.2781553268432617
7700,6,1,0,2.7634596824645996,-2.7634596824645996
7701,0,0,1,2.5776939392089844,-2.5776939392089844
7702,4,0,1,2.215564489364624,-2.215564489364624
7703,7,0,1,2.346769094467163,-2.346769094467163
7704,1,0,1,2.906271457672119,-2.906271457672119
7705,7,0,1,2.638211727142334,-2.638211727142334
7706,8,0,1,2.421903610229492,-2.421903610229492
7707,8,0,1,2.467790126800537,-2.467790126800537
7708,2,0,1,2.5488481521606445,-2.5488481521606445
7709,3,0,1,2.445432186126709,-2.445432186126709
7710,9,0,1,1.9297648668289185,-1.9297648668289185
7711,6,1,0,2.340172290802002,-2.340172290802002
7712,5,0,1,2.2692277431488037,-2.2692277431488037
7713,5,0,1,2.0755815505981445,-2.0755815505981445
7714,3,0,1,2.3030200004577637,-2.3030200004577637
7715,1,0,1,1.8192143440246582,-1.8192143440246582
7716,5,0,1,1.977996826171875,-1.977996826171875
7717,3,0,1,2.394676923751831,-2.394676923751831
7718,0,0,1,2.278139114379883,-2.278139114379883
7719,2,0,1,1.2188152074813843,-1.2188152074813843
7720,5,0,1,2.715000629425049,-2.715000629425049
7721,2,0,1,2.3940255641937256,-2.3940255641937256
7722,7,0,1,2.6186063289642334,-2.6186063289642334
7723,3,0,1,2.6865806579589844,-2.6865806579589844
7724,8,0,1,2.130617380142212,-2.130617380142212
7725,4,0,1,2.4279284477233887,-2.4279284477233887
7726,4,0,1,2.6190319061279297,-2.6190319061279297
7727,6,1,0,2.4187018871307373,-2.4187018871307373
7728,1,0,1,2.221816062927246,-2.221816062927246
7729,9,0,1,1.9917418956756592,-1.9917418956756592
7730,4,0,1,2.424673318862915,-2.424673318862915
7731,1,0,1,1.598798394203186,-1.598798394203186
7732,7,0,1,2.358922243118286,-2.358922243118286
7733,0,0,1,1.389196515083313,-1.389196515083313
7734,1,0,1,2.0270040035247803,-2.0270040035247803
7735,4,0,1,2.0099873542785645,-2.0099873542785645
7736,3,0,1,2.3397891521453857,-2.3397891521453857
7737,0,0,1,1.410546898841858,-1.410546898841858
7738,2,0,1,2.564089298248291,-2.564089298248291
7739,9,0,1,2.1728415489196777,-2.1728415489196777
7740,4,0,1,2.597158908843994,-2.597158908843994
7741,5,0,1,1.7578929662704468,-1.7578929662704468
7742,0,0,1,1.8316891193389893,-1.8316891193389893
7743,3,0,1,2.3507447242736816,-2.3507447242736816
7744,4,0,1,2.5552985668182373,-2.5552985668182373
7745,7,0,1,2.0772087574005127,-2.0772087574005127
7746,2,0,1,2.2862844467163086,-2.2862844467163086
7747,3,0,1,2.7021796703338623,-2.7021796703338623
7748,0,0,1,2.046948194503784,-2.046948194503784
7749,1,0,1,2.1182374954223633,-2.1182374954223633
7750,3,0,1,2.6077880859375,-2.6077880859375
7751,7,0,1,2.2947916984558105,-2.2947916984558105
7752,9,0,1,2.588622808456421,-2.588622808456421
7753,9,0,1,2.663564682006836,-2.663564682006836
7754,0,0,1,2.3124473094940186,-2.3124473094940186
7755,7,0,1,2.2598507404327393,-2.2598507404327393
7756,5,0,1,1.7891383171081543,-1.7891383171081543
7757,6,1,0,2.830617904663086,-2.830617904663086
7758,7,0,1,2.4768195152282715,-2.4768195152282715
7759,1,0,1,1.5614759922027588,-1.5614759922027588
7760,2,0,1,2.553737163543701,-2.553737163543701
7761,2,0,1,2.332517385482788,-2.332517385482788
7762,7,0,1,2.630366325378418,-2.630366325378418
7763,4,0,1,2.652663230895996,-2.652663230895996
7764,6,1,0,2.7964813709259033,-2.7964813709259033
7765,8,0,1,2.254603385925293,-2.254603385925293
7766,4,0,1,2.474627733230591,-2.474627733230591
7767,9,0,1,1.9345407485961914,-1.9345407485961914
7768,8,0,1,2.0025031566619873,-2.0025031566619873
7769,4,0,1,2.1504998207092285,-2.1504998207092285
7770,9,0,1,2.4069032669067383,-2.4069032669067383
7771,2,0,1,2.3479533195495605,-2.3479533195495605
7772,3,0,1,2.515474319458008,-2.515474319458008
7773,4,0,1,2.138822078704834,-2.138822078704834
7774,0,0,1,2.026937961578369,-2.026937961578369
7775,2,0,1,2.735146999359131,-2.735146999359131
7776,5,0,1,1.802925944328308,-1.802925944328308
7777,6,1,0,2.4883344173431396,-2.4883344173431396
7778,0,0,1,2.8690757751464844,-2.8690757751464844
7779,5,0,1,1.0939445495605469,-1.0939445495605469
7780,3,0,1,2.023529529571533,-2.023529529571533
7781,5,0,1,2.5071094036102295,-2.5071094036102295
7782,8,0,1,2.0478291511535645,-2.0478291511535645
7783,3,0,1,2.2597579956054688,-2.2597579956054688
7784,7,0,1,2.4124794006347656,-2.4124794006347656
7785,4,0,1,2.6211705207824707,-2.6211705207824707
7786,9,0,1,2.3772261142730713,-2.3772261142730713
7787,5,0,1,1.6732838153839111,-1.6732838153839111
7788,6,1,0,2.529447078704834,-2.529447078704834
7789,3,0,1,2.352595567703247,-2.352595567703247
7790,8,0,1,2.3127827644348145,-2.3127827644348145
7791,6,1,0,2.5774307250976562,-2.5774307250976562
7792,9,0,1,1.8495314121246338,-1.8495314121246338
7793,8,0,1,1.850635290145874,-1.850635290145874
7794,5,0,1,2.8614258766174316,-2.8614258766174316
7795,5,0,1,2.6942386627197266,-2.6942386627197266
7796,8,0,1,2.046225070953369,-2.046225070953369
7797,3,0,1,2.6518118381500244,-2.6518118381500244
7798,5,0,1,1.9846670627593994,-1.9846670627593994
7799,9,0,1,2.151549816131592,-2.151549816131592
7800,0,0,1,1.896888256072998,-1.896888256072998
7801,4,0,1,2.5047965049743652,-2.5047965049743652
7802,2,0,1,2.400432586669922,-2.400432586669922
7803,0,0,1,1.9323534965515137,-1.9323534965515137
7804,5,0,1,2.499940872192383,-2.499940872192383
7805,9,0,1,1.674600601196289,-1.674600601196289
7806,9,0,1,2.14523983001709,-2.14523983001709
7807,3,0,1,2.7344415187835693,-2.7344415187835693
7808,8,0,1,2.1604866981506348,-2.1604866981506348
7809,0,0,1,1.912684440612793,-1.912684440612793
7810,6,1,0,2.5764272212982178,-2.5764272212982178
7811,0,0,1,1.3715522289276123,-1.3715522289276123
7812,2,0,1,2.414843797683716,-2.414843797683716
7813,3,0,1,1.8140790462493896,-1.8140790462493896
7814,7,0,1,1.9187655448913574,-1.9187655448913574
7815,0,0,1,2.356924533843994,-2.356924533843994
7816,0,0,1,2.4510059356689453,-2.4510059356689453
7817,6,1,0,2.476688861846924,-2.476688861846924
7818,9,0,1,2.2683558464050293,-2.2683558464050293
7819,1,0,1,1.790256142616272,-1.790256142616272
7820,5,0,1,2.054778814315796,-2.054778814315796
7821,2,0,1,0.9891126155853271,-0.9891126155853271
7822,2,0,1,2.436293125152588,-2.436293125152588
7823,7,0,1,2.6369853019714355,-2.6369853019714355
7824,9,0,1,1.4980230331420898,-1.4980230331420898
7825,3,0,1,2.8707451820373535,-2.8707451820373535
7826,9,0,1,2.0192160606384277,-2.0192160606384277
7827,3,0,1,2.016815423965454,-2.016815423965454
7828,5,0,1,1.506946325302124,-1.506946325302124
7829,2,0,1,1.66170072555542,-1.66170072555542
7830,2,0,1,2.354365348815918,-2.354365348815918
7831,2,0,1,2.478963851928711,-2.478963851928711
7832,8,0,1,1.3095998764038086,-1.3095998764038086
7833,8,0,1,2.2919774055480957,-2.2919774055480957
7834,5,0,1,2.5796597003936768,-2.5796597003936768
7835,0,0,1,0.5404232740402222,-0.5404232740402222
7836,0,0,1,2.064086437225342,-2.064086437225342
7837,7,0,1,2.45965576171875,-2.45965576171875
7838,0,0,1,2.3631553649902344,-2.3631553649902344
7839,3,0,1,2.3481743335723877,-2.3481743335723877
7840,1,0,1,1.6585465669631958,-1.6585465669631958
7841,6,1,0,2.6187222003936768,-2.6187222003936768
7842,5,0,1,2.1729021072387695,-2.1729021072387695
7843,0,0,1,1.5548605918884277,-1.5548605918884277
7844,9,0,1,2.2403173446655273,-2.2403173446655273
7845,2,0,1,2.8959767818450928,-2.8959767818450928
7846,6,1,0,2.506723403930664,-2.506723403930664
7847,7,0,1,2.3943543434143066,-2.3943543434143066
7848,4,0,1,2.4977779388427734,-2.4977779388427734
7849,2,0,1,1.9541983604431152,-1.9541983604431152
7850,0,0,1,1.9853428602218628,-1.9853428602218628
7851,0,0,1,2.3967790603637695,-2.3967790603637695
7852,5,0,1,2.2940573692321777,-2.2940573692321777
7853,3,0,1,2.7227745056152344,-2.7227745056152344
7854,3,0,1,1.8851981163024902,-1.8851981163024902
7855,2,0,1,2.197233200073242,-2.197233200073242
7856,6,1,0,2.5830769538879395,-2.5830769538879395
7857,4,0,1,2.9205033779144287,-2.9205033779144287
7858,2,0,1,2.422166109085083,-2.422166109085083
7859,7,0,1,2.4476304054260254,-2.4476304054260254
7860,8,0,1,2.3676772117614746,-2.3676772117614746
7861,0,0,1,2.376526355743408,-2.376526355743408
7862,1,0,1,2.07220196723938,-2.07220196723938
7863,0,0,1,1.727501630783081,-1.727501630783081
7864,1,0,1,1.5492275953292847,-1.5492275953292847
7865,3,0,1,2.5227699279785156,-2.5227699279785156
7866,6,1,0,2.5809106826782227,-2.5809106826782227
7867,4,0,1,2.474517345428467,-2.474517345428467
7868,8,0,1,2.314631462097168,-2.314631462097168
7869,0,0,1,2.0629215240478516,-2.0629215240478516
7870,6,1,0,2.5848326683044434,-2.5848326683044434
7871,0,0,1,2.593839645385742,-2.593839645385742
7872,9,0,1,2.030536651611328,-2.030536651611328
7873,1,0,1,1.8995921611785889,-1.8995921611785889
7874,6,1,0,2.5448625087738037,-2.5448625087738037
7875,2,0,1,2.233828067779541,-2.233828067779541
7876,1,0,1,2.5863394737243652,-2.5863394737243652
7877,0,0,1,2.4437146186828613,-2.4437146186828613
7878,1,0,1,2.0881433486938477,-2.0881433486938477
7879,3,0,1,2.293959617614746,-2.293959617614746
7880,0,0,1,1.6534388065338135,-1.6534388065338135
7881,3,0,1,2.4249367713928223,-2.4249367713928223
7882,7,0,1,2.1731855869293213,-2.1731855869293213
7883,9,0,1,2.5256941318511963,-2.5256941318511963
7884,9,0,1,2.1486542224884033,-2.1486542224884033
7885,3,0,1,2.3895976543426514,-2.3895976543426514
7886,7,0,1,2.290083408355713,-2.290083408355713
7887,5,0,1,2.195552349090576,-2.195552349090576
7888,7,0,1,2.4855947494506836,-2.4855947494506836
7889,1,0,1,1.777272343635559,-1.777272343635559
7890,6,1,0,2.335604667663574,-2.335604667663574
7891,6,1,0,2.6884260177612305,-2.6884260177612305
7892,1,0,1,1.327100157737732,-1.327100157737732
7893,1,0,1,2.56616473197937,-2.56616473197937
7894,1,0,1,2.8292951583862305,-2.8292951583862305
7895,4,0,1,2.3586559295654297,-2.3586559295654297
7896,4,0,1,2.190932273864746,-2.190932273864746
7897,2,0,1,2.2841029167175293,-2.2841029167175293
7898,1,0,1,1.7336515188217163,-1.7336515188217163
7899,7,0,1,2.380873203277588,-2.380873203277588
7900,0,0,1,2.3680691719055176,-2.3680691719055176
7901,1,0,1,1.4076859951019287,-1.4076859951019287
7902,2,0,1,2.1322779655456543,-2.1322779655456543
7903,1,0,1,1.8509185314178467,-1.8509185314178467
7904,1,0,1,1.7184863090515137,-1.7184863090515137
7905,3,0,1,2.547351121902466,-2.547351121902466
7906,2,0,1,2.3335070610046387,-2.3335070610046387
7907,6,1,0,2.484078884124756,-2.484078884124756
7908,9,0,1,1.7437289953231812,-1.7437289953231812
7909,1,0,1,2.3426592350006104,-2.3426592350006104
7910,3,0,1,2.082017421722412,-2.082017421722412
7911,2,0,1,2.8194873332977295,-2.8194873332977295
7912,0,0,1,2.3568670749664307,-2.3568670749664307
7913,8,0,1,2.1651291847229004,-2.1651291847229004
7914,7,0,1,2.384305477142334,-2.384305477142334
7915,3,0,1,2.329373836517334,-2.329373836517334
7916,4,0,1,2.6367623805999756,-2.6367623805999756
7917,6,1,0,2.654813528060913,-2.654813528060913
7918,4,0,1,1.9010426998138428,-1.9010426998138428
7919,6,1,0,2.4523186683654785,-2.4523186683654785
7920,9,0,1,2.14792537689209,-2.14792537689209
7921,4,0,1,2.3090713024139404,-2.3090713024139404
7922,8,0,1,2.185903310775757,-2.185903310775757
7923,9,0,1,2.0660743713378906,-2.0660743713378906
7924,3,0,1,2.685953378677368,-2.685953378677368
7925,0,0,1,1.6835157871246338,-1.6835157871246338
7926,5,0,1,2.884127616882324,-2.884127616882324
7927,7,0,1,2.617412805557251,-2.617412805557251
7928,2,0,1,2.556551694869995,-2.556551694869995
7929,0,0,1,1.9886150360107422,-1.9886150360107422
7930,2,0,1,2.453575611114502,-2.453575611114502
7931,9,0,1,2.0318572521209717,-2.0318572521209717
7932,9,0,1,2.214609146118164,-2.214609146118164
7933,3,0,1,2.593191146850586,-2.593191146850586
7934,8,0,1,2.365467071533203,-2.365467071533203
7935,7,0,1,2.6126346588134766,-2.6126346588134766
7936,1,0,1,2.280120849609375,-2.280120849609375
7937,1,0,1,2.3344006538391113,-2.3344006538391113
7938,2,0,1,2.162583589553833,-2.162583589553833
7939,2,0,1,2.5054593086242676,-2.5054593086242676
7940,2,0,1,2.5297441482543945,-2.5297441482543945
7941,5,0,1,2.628141164779663,-2.628141164779663
7942,9,0,1,2.4062700271606445,-2.4062700271606445
7943,1,0,1,2.0582919120788574,-2.0582919120788574
7944,2,0,1,2.2128896713256836,-2.2128896713256836
7945,6,1,0,2.4022343158721924,-2.4022343158721924
7946,1,0,1,2.5014758110046387,-2.5014758110046387
7947,2,0,1,2.436619997024536,-2.436619997024536
7948,1,0,1,2.3204925060272217,-2.3204925060272217
7949,8,0,1,2.1568570137023926,-2.1568570137023926
7950,9,0,1,2.556089162826538,-2.556089162826538
7951,2,0,1,2.8811540603637695,-2.8811540603637695
7952,3,0,1,2.1030750274658203,-2.1030750274658203
7953,1,0,1,2.1174087524414062,-2.1174087524414062
7954,9,0,1,2.001774787902832,-2.001774787902832
7955,9,0,1,1.9589734077453613,-1.9589734077453613
7956,4,0,1,2.366426467895508,-2.366426467895508
7957,4,0,1,2.526045322418213,-2.526045322418213
7958,5,0,1,2.6710991859436035,-2.6710991859436035
7959,5,0,1,2.1139259338378906,-2.1139259338378906
7960,0,0,1,2.336338758468628,-2.336338758468628
7961,3,0,1,2.398538589477539,-2.398538589477539
7962,3,0,1,2.635744571685791,-2.635744571685791
7963,7,0,1,2.2277493476867676,-2.2277493476867676
7964,1,0,1,1.808242917060852,-1.808242917060852
7965,7,0,1,2.1356201171875,-2.1356201171875
7966,7,0,1,2.340024948120117,-2.340024948120117
7967,9,0,1,2.4171793460845947,-2.4171793460845947
7968,8,0,1,1.9143215417861938,-1.9143215417861938
7969,6,1,0,2.2390646934509277,-2.2390646934509277
7970,3,0,1,2.5044562816619873,-2.5044562816619873
7971,5,0,1,2.442575216293335,-2.442575216293335
7972,5,0,1,2.614487648010254,-2.614487648010254
7973,1,0,1,2.239548444747925,-2.239548444747925
7974,6,1,0,2.4904227256774902,-2.4904227256774902
7975,2,0,1,2.572580337524414,-2.572580337524414
7976,7,0,1,2.273582935333252,-2.273582935333252
7977,8,0,1,1.927850604057312,-1.927850604057312
7978,4,0,1,2.4776859283447266,-2.4776859283447266
7979,3,0,1,2.3828628063201904,-2.3828628063201904
7980,3,0,1,2.5005033016204834,-2.5005033016204834
7981,5,0,1,2.313183307647705,-2.313183307647705
7982,9,0,1,2.1553916931152344,-2.1553916931152344
7983,6,1,0,2.4195375442504883,-2.4195375442504883
7984,8,0,1,2.3430352210998535,-2.3430352210998535
7985,5,0,1,2.3370490074157715,-2.3370490074157715
7986,1,0,1,2.341034412384033,-2.341034412384033
7987,0,0,1,2.458461046218872,-2.458461046218872
7988,6,1,0,2.5396976470947266,-2.5396976470947266
7989,7,0,1,2.2804646492004395,-2.2804646492004395
7990,0,0,1,2.188638210296631,-2.188638210296631
7991,9,0,1,1.8153761625289917,-1.8153761625289917
7992,6,1,0,2.4661149978637695,-2.4661149978637695
7993,2,0,1,2.5996456146240234,-2.5996456146240234
7994,0,0,1,2.189995288848877,-2.189995288848877
7995,8,0,1,2.0156073570251465,-2.0156073570251465
7996,7,0,1,2.3017914295196533,-2.3017914295196533
7997,1,0,1,2.0307507514953613,-2.0307507514953613
7998,2,0,1,2.4780642986297607,-2.4780642986297607
7999,6,1,0,2.248709201812744,-2.248709201812744
8000,9,0,1,2.374739170074463,-2.374739170074463
8001,1,0,1,2.377354383468628,-2.377354383468628
8002,6,1,0,2.3593149185180664,-2.3593149185180664
8003,4,0,1,2.4899802207946777,-2.4899802207946777
8004,7,0,1,2.2793054580688477,-2.2793054580688477
8005,1,0,1,2.303271770477295,-2.303271770477295
