sample_id,original_label,normal_label,anomaly_label,normal_logit,score
9054,8,0,1,1.0073201656341553,-1.0073201656341553
9055,6,0,1,0.8907047510147095,-0.8907047510147095
9056,4,0,1,0.8014519214630127,-0.8014519214630127
9057,8,0,1,0.4697591960430145,-0.4697591960430145
9058,5,0,1,0.8753328323364258,-0.8753328323364258
9059,2,0,1,1.2851250171661377,-1.2851250171661377
9060,9,0,1,0.26894611120224,-0.26894611120224
9061,7,0,1,0.08218449354171753,-0.08218449354171753
9062,9,0,1,0.13604915142059326,-0.13604915142059326
9063,7,0,1,1.0369808673858643,-1.0369808673858643
9064,1,0,1,0.5026490688323975,-0.5026490688323975
9065,0,0,1,0.7977426052093506,-0.7977426052093506
9066,1,0,1,1.2056909799575806,-1.2056909799575806
9067,9,0,1,0.42847126722335815,-0.42847126722335815
9068,6,0,1,0.6186833381652832,-0.6186833381652832
9069,9,0,1,0.7860164642333984,-0.7860164642333984
9070,2,0,1,0.9300858974456787,-0.9300858974456787
9071,7,0,1,1.0424997806549072,-1.0424997806549072
9072,9,0,1,0.6898773312568665,-0.6898773312568665
9073,4,0,1,1.3540022373199463,-1.3540022373199463
9074,4,0,1,0.6913585662841797,-0.6913585662841797
9075,0,0,1,0.951752781867981,-0.951752781867981
9076,6,0,1,1.0407886505126953,-1.0407886505126953
9077,2,0,1,1.0039244890213013,-1.0039244890213013
9078,4,0,1,0.9927294850349426,-0.9927294850349426
9079,1,0,1,0.7633001208305359,-0.7633001208305359
9080,3,1,0,1.1676974296569824,-1.1676974296569824
9081,7,0,1,0.9134215712547302,-0.9134215712547302
9082,2,0,1,1.0859575271606445,-1.0859575271606445
9083,8,0,1,0.766531765460968,-0.766531765460968
9084,5,0,1,0.9544060826301575,-0.9544060826301575
9085,9,0,1,0.6935479640960693,-0.6935479640960693
9086,0,0,1,0.8789646625518799,-0.8789646625518799
9087,3,1,0,0.9794374108314514,-0.9794374108314514
9088,2,0,1,1.2379506826400757,-1.2379506826400757
9089,3,1,0,1.4208874702453613,-1.4208874702453613
9090,2,0,1,0.561188280582428,-0.561188280582428
9091,7,0,1,0.98069167137146,-0.98069167137146
9092,6,0,1,1.3330289125442505,-1.3330289125442505
9093,3,1,0,1.0701134204864502,-1.0701134204864502
9094,2,0,1,0.9475306272506714,-0.9475306272506714
9095,5,0,1,1.4415535926818848,-1.4415535926818848
9096,9,0,1,0.7162293195724487,-0.7162293195724487
9097,0,0,1,0.912384033203125,-0.912384033203125
9098,5,0,1,1.1083413362503052,-1.1083413362503052
9099,9,0,1,0.9027197360992432,-0.9027197360992432
9100,9,0,1,0.649192214012146,-0.649192214012146
9101,8,0,1,0.6971163153648376,-0.6971163153648376
9102,7,0,1,1.2642523050308228,-1.2642523050308228
9103,7,0,1,1.2550547122955322,-1.2550547122955322
9104,4,0,1,0.6701319217681885,-0.6701319217681885
9105,8,0,1,0.731103777885437,-0.731103777885437
9106,6,0,1,0.8504526615142822,-0.8504526615142822
9107,5,0,1,1.237390160560608,-1.237390160560608
9108,2,0,1,0.9199703931808472,-0.9199703931808472
9109,3,1,0,1.3138457536697388,-1.3138457536697388
9110,1,0,1,0.8510903120040894,-0.8510903120040894
9111,0,0,1,0.8015170097351074,-0.8015170097351074
9112,4,0,1,1.1329116821289062,-1.1329116821289062
9113,1,0,1,1.0980266332626343,-1.0980266332626343
9114,8,0,1,0.953606367111206,-0.953606367111206
9115,8,0,1,0.12309601902961731,-0.12309601902961731
9116,4,0,1,0.8999190330505371,-0.8999190330505371
9117,9,0,1,0.813193678855896,-0.813193678855896
9118,4,0,1,1.0977680683135986,-1.0977680683135986
9119,4,0,1,0.9510798454284668,-0.9510798454284668
9120,3,1,0,1.1218847036361694,-1.1218847036361694
9121,3,1,0,1.088442325592041,-1.088442325592041
9122,9,0,1,1.1292842626571655,-1.1292842626571655
9123,2,0,1,0.7207082509994507,-0.7207082509994507
9124,0,0,1,1.201164960861206,-1.201164960861206
9125,1,0,1,0.9824117422103882,-0.9824117422103882
9126,1,0,1,0.5230985879898071,-0.5230985879898071
9127,8,0,1,1.0655224323272705,-1.0655224323272705
9128,4,0,1,1.5298306941986084,-1.5298306941986084
9129,4,0,1,1.2581217288970947,-1.2581217288970947
9130,8,0,1,0.9543503522872925,-0.9543503522872925
9131,3,1,0,0.3188009262084961,-0.3188009262084961
9132,2,0,1,1.1055493354797363,-1.1055493354797363
9133,9,0,1,0.7070916891098022,-0.7070916891098022
9134,5,0,1,1.0618603229522705,-1.0618603229522705
9135,7,0,1,0.9036082029342651,-0.9036082029342651
9136,6,0,1,0.8930994272232056,-0.8930994272232056
9137,2,0,1,0.8818833827972412,-0.8818833827972412
9138,5,0,1,0.6368189454078674,-0.6368189454078674
9139,4,0,1,1.472815990447998,-1.472815990447998
9140,7,0,1,1.0412976741790771,-1.0412976741790771
9141,3,1,0,1.35137939453125,-1.35137939453125
9142,3,1,0,0.8276530504226685,-0.8276530504226685
9143,9,0,1,0.9652086496353149,-0.9652086496353149
9144,0,0,1,0.7376044988632202,-0.7376044988632202
9145,1,0,1,0.48586806654930115,-0.48586806654930115
9146,5,0,1,1.1429622173309326,-1.1429622173309326
9147,9,0,1,1.2135103940963745,-1.2135103940963745
9148,3,1,0,1.1109970808029175,-1.1109970808029175
9149,7,0,1,-0.2589942216873169,0.2589942216873169
9150,6,0,1,1.028987169265747,-1.028987169265747
9151,0,0,1,0.425717294216156,-0.425717294216156
9152,4,0,1,1.2011866569519043,-1.2011866569519043
9153,2,0,1,0.5495666265487671,-0.5495666265487671
9154,2,0,1,1.196087121963501,-1.196087121963501
9155,5,0,1,1.0101814270019531,-1.0101814270019531
9156,6,0,1,1.080228328704834,-1.080228328704834
9157,3,1,0,1.3723458051681519,-1.3723458051681519
9158,8,0,1,1.2089064121246338,-1.2089064121246338
9159,9,0,1,0.11877083778381348,-0.11877083778381348
9160,5,0,1,0.9807275533676147,-0.9807275533676147
9161,6,0,1,1.1958034038543701,-1.1958034038543701
9162,1,0,1,0.9897822141647339,-0.9897822141647339
9163,4,0,1,0.981015682220459,-0.981015682220459
9164,5,0,1,1.056010365486145,-1.056010365486145
9165,4,0,1,0.3238147497177124,-0.3238147497177124
9166,6,0,1,0.9837093949317932,-0.9837093949317932
9167,7,0,1,1.344396948814392,-1.344396948814392
9168,2,0,1,1.0396308898925781,-1.0396308898925781
9169,1,0,1,0.8038790225982666,-0.8038790225982666
9170,0,0,1,0.48753345012664795,-0.48753345012664795
9171,2,0,1,1.3601065874099731,-1.3601065874099731
9172,0,0,1,1.0589430332183838,-1.0589430332183838
9173,4,0,1,0.6845377683639526,-0.6845377683639526
9174,9,0,1,0.3889976739883423,-0.3889976739883423
9175,8,0,1,1.1654716730117798,-1.1654716730117798
9176,8,0,1,0.8802849054336548,-0.8802849054336548
9177,9,0,1,0.8674346804618835,-0.8674346804618835
9178,1,0,1,0.4038720726966858,-0.4038720726966858
9179,1,0,1,0.8783680200576782,-0.8783680200576782
9180,5,0,1,0.6078783273696899,-0.6078783273696899
9181,0,0,1,0.7338460087776184,-0.7338460087776184
9182,0,0,1,1.1226987838745117,-1.1226987838745117
9183,8,0,1,0.9475511312484741,-0.9475511312484741
9184,7,0,1,0.5019744038581848,-0.5019744038581848
9185,1,0,1,0.9082353115081787,-0.9082353115081787
9186,7,0,1,1.079664707183838,-1.079664707183838
9187,4,0,1,1.3362395763397217,-1.3362395763397217
9188,5,0,1,0.663233757019043,-0.663233757019043
9189,4,0,1,1.2784478664398193,-1.2784478664398193
9190,3,1,0,0.7226746082305908,-0.7226746082305908
9191,3,1,0,1.1540178060531616,-1.1540178060531616
9192,2,0,1,1.079255223274231,-1.079255223274231
9193,0,0,1,1.427773118019104,-1.427773118019104
9194,6,0,1,1.230238914489746,-1.230238914489746
9195,6,0,1,0.8749200105667114,-0.8749200105667114
9196,0,0,1,0.5356009006500244,-0.5356009006500244
9197,1,0,1,0.710858941078186,-0.710858941078186
9198,3,1,0,1.3801679611206055,-1.3801679611206055
9199,9,0,1,-0.07778716087341309,0.07778716087341309
9200,8,0,1,0.8038440346717834,-0.8038440346717834
9201,3,1,0,1.1216083765029907,-1.1216083765029907
9202,7,0,1,0.7153717875480652,-0.7153717875480652
9203,8,0,1,1.0022592544555664,-1.0022592544555664
9204,9,0,1,0.9032837152481079,-0.9032837152481079
9205,4,0,1,1.2053512334823608,-1.2053512334823608
9206,8,0,1,0.9257030487060547,-0.9257030487060547
9207,9,0,1,0.5217702388763428,-0.5217702388763428
9208,0,0,1,0.7023968696594238,-0.7023968696594238
9209,9,0,1,0.715983510017395,-0.715983510017395
9210,7,0,1,1.3636116981506348,-1.3636116981506348
9211,1,0,1,0.707483172416687,-0.707483172416687
9212,6,0,1,0.892615795135498,-0.892615795135498
9213,2,0,1,0.8120875358581543,-0.8120875358581543
9214,9,0,1,0.6273006200790405,-0.6273006200790405
9215,5,0,1,1.160519003868103,-1.160519003868103
9216,6,0,1,0.579658567905426,-0.579658567905426
9217,9,0,1,0.22172796726226807,-0.22172796726226807
9218,3,1,0,1.0618717670440674,-1.0618717670440674
9219,9,0,1,1.3511840105056763,-1.3511840105056763
9220,8,0,1,0.29342830181121826,-0.29342830181121826
9221,7,0,1,0.788644552230835,-0.788644552230835
9222,7,0,1,0.8820595741271973,-0.8820595741271973
9223,1,0,1,0.4781133234500885,-0.4781133234500885
9224,6,0,1,0.8160364627838135,-0.8160364627838135
9225,5,0,1,0.7216855883598328,-0.7216855883598328
9226,3,1,0,0.889397144317627,-0.889397144317627
9227,1,0,1,0.8409171104431152,-0.8409171104431152
9228,3,1,0,1.4638543128967285,-1.4638543128967285
9229,1,0,1,0.940877377986908,-0.940877377986908
9230,2,0,1,1.1474251747131348,-1.1474251747131348
9231,7,0,1,1.2785866260528564,-1.2785866260528564
9232,1,0,1,1.1289198398590088,-1.1289198398590088
9233,8,0,1,0.7186803817749023,-0.7186803817749023
9234,2,0,1,1.1910392045974731,-1.1910392045974731
9235,0,0,1,0.9822756052017212,-0.9822756052017212
9236,9,0,1,1.1876561641693115,-1.1876561641693115
9237,7,0,1,1.08402681350708,-1.08402681350708
9238,9,0,1,0.24788177013397217,-0.24788177013397217
9239,8,0,1,0.715803325176239,-0.715803325176239
9240,8,0,1,1.0890337228775024,-1.0890337228775024
9241,6,0,1,0.47130173444747925,-0.47130173444747925
9242,7,0,1,0.06801450252532959,-0.06801450252532959
9243,3,1,0,1.2424468994140625,-1.2424468994140625
9244,7,0,1,1.3198363780975342,-1.3198363780975342
9245,1,0,1,0.7660337686538696,-0.7660337686538696
9246,3,1,0,1.5796929597854614,-1.5796929597854614
9247,9,0,1,0.6129045486450195,-0.6129045486450195
9248,0,0,1,0.3707677721977234,-0.3707677721977234
9249,9,0,1,0.10909658670425415,-0.10909658670425415
9250,3,1,0,0.8452581763267517,-0.8452581763267517
9251,6,0,1,1.4206650257110596,-1.4206650257110596
9252,7,0,1,0.8560547828674316,-0.8560547828674316
9253,2,0,1,0.883176326751709,-0.883176326751709
9254,7,0,1,1.1646183729171753,-1.1646183729171753
9255,3,1,0,1.0651710033416748,-1.0651710033416748
9256,0,0,1,0.6223969459533691,-0.6223969459533691
9257,5,0,1,0.9383882284164429,-0.9383882284164429
9258,9,0,1,0.1404070258140564,-0.1404070258140564
9259,7,0,1,1.0698590278625488,-1.0698590278625488
9260,5,0,1,1.4289442300796509,-1.4289442300796509
9261,5,0,1,1.069455862045288,-1.069455862045288
9262,0,0,1,1.358094573020935,-1.358094573020935
9263,6,0,1,0.46834897994995117,-0.46834897994995117
9264,5,0,1,0.8579710721969604,-0.8579710721969604
9265,1,0,1,1.1521118879318237,-1.1521118879318237
9266,8,0,1,1.0377068519592285,-1.0377068519592285
9267,2,0,1,0.7334036231040955,-0.7334036231040955
9268,7,0,1,1.0637723207473755,-1.0637723207473755
9269,5,0,1,1.0960886478424072,-1.0960886478424072
9270,9,0,1,0.8538452982902527,-0.8538452982902527
9271,0,0,1,1.0392708778381348,-1.0392708778381348
9272,0,0,1,0.7805224657058716,-0.7805224657058716
9273,0,0,1,0.9979318380355835,-0.9979318380355835
9274,8,0,1,0.896449863910675,-0.896449863910675
9275,8,0,1,1.0453574657440186,-1.0453574657440186
9276,7,0,1,1.016883373260498,-1.016883373260498
9277,3,1,0,0.6383718252182007,-0.6383718252182007
9278,7,0,1,1.0210487842559814,-1.0210487842559814
9279,8,0,1,1.0554081201553345,-1.0554081201553345
9280,9,0,1,0.7375468015670776,-0.7375468015670776
9281,3,1,0,0.9417240619659424,-0.9417240619659424
9282,7,0,1,1.2845968008041382,-1.2845968008041382
9283,9,0,1,0.8747862577438354,-0.8747862577438354
9284,7,0,1,1.2102419137954712,-1.2102419137954712
9285,8,0,1,1.0180857181549072,-1.0180857181549072
9286,7,0,1,0.5409584641456604,-0.5409584641456604
9287,9,0,1,0.587539792060852,-0.587539792060852
9288,8,0,1,1.1461520195007324,-1.1461520195007324
9289,5,0,1,0.9214622378349304,-0.9214622378349304
9290,4,0,1,1.0789124965667725,-1.0789124965667725
9291,8,0,1,0.9002918004989624,-0.9002918004989624
9292,3,1,0,1.0195143222808838,-1.0195143222808838
9293,7,0,1,1.0434973239898682,-1.0434973239898682
9294,6,0,1,0.9907587766647339,-0.9907587766647339
9295,3,1,0,0.9024518728256226,-0.9024518728256226
9296,8,0,1,0.5861181020736694,-0.5861181020736694
9297,2,0,1,0.9707102179527283,-0.9707102179527283
9298,1,0,1,0.8049314022064209,-0.8049314022064209
9299,9,0,1,0.4430025517940521,-0.4430025517940521
9300,5,0,1,0.5495996475219727,-0.5495996475219727
9301,7,0,1,1.4284032583236694,-1.4284032583236694
9302,3,1,0,1.1864900588989258,-1.1864900588989258
9303,9,0,1,0.9229248762130737,-0.9229248762130737
9304,5,0,1,1.276121735572815,-1.276121735572815
9305,5,0,1,1.1795355081558228,-1.1795355081558228
9306,8,0,1,1.015089750289917,-1.015089750289917
9307,7,0,1,0.9576799869537354,-0.9576799869537354
9308,3,1,0,1.447814702987671,-1.447814702987671
9309,5,0,1,0.9592018127441406,-0.9592018127441406
9310,3,1,0,1.178993582725525,-1.178993582725525
9311,5,0,1,0.9857946634292603,-0.9857946634292603
9312,9,0,1,0.40692228078842163,-0.40692228078842163
9313,7,0,1,0.950040340423584,-0.950040340423584
9314,6,0,1,0.8331900835037231,-0.8331900835037231
9315,7,0,1,1.0460124015808105,-1.0460124015808105
9316,3,1,0,0.9971738457679749,-0.9971738457679749
9317,6,0,1,1.1037588119506836,-1.1037588119506836
9318,4,0,1,1.2501415014266968,-1.2501415014266968
9319,3,1,0,1.3492038249969482,-1.3492038249969482
9320,9,0,1,0.7435914874076843,-0.7435914874076843
9321,4,0,1,1.2688648700714111,-1.2688648700714111
9322,2,0,1,0.6548119783401489,-0.6548119783401489
9323,1,0,1,0.5741124153137207,-0.5741124153137207
9324,9,0,1,0.8543286919593811,-0.8543286919593811
9325,6,0,1,0.8439304828643799,-0.8439304828643799
9326,0,0,1,1.0544277429580688,-1.0544277429580688
9327,2,0,1,1.2597217559814453,-1.2597217559814453
9328,6,0,1,1.506798505783081,-1.506798505783081
9329,7,0,1,0.1449398398399353,-0.1449398398399353
9330,4,0,1,0.8443499207496643,-0.8443499207496643
9331,7,0,1,0.2868373394012451,-0.2868373394012451
9332,9,0,1,0.5070420503616333,-0.5070420503616333
9333,0,0,1,0.504931628704071,-0.504931628704071
9334,7,0,1,0.7299821376800537,-0.7299821376800537
9335,4,0,1,0.38989654183387756,-0.38989654183387756
9336,3,1,0,0.6308507919311523,-0.6308507919311523
9337,5,0,1,1.1775517463684082,-1.1775517463684082
9338,3,1,0,1.0441633462905884,-1.0441633462905884
9339,1,0,1,0.710806131362915,-0.710806131362915
9340,1,0,1,0.1927056908607483,-0.1927056908607483
9341,2,0,1,1.3923462629318237,-1.3923462629318237
9342,6,0,1,0.9007753133773804,-0.9007753133773804
9343,8,0,1,0.6375164985656738,-0.6375164985656738
9344,2,0,1,1.5751646757125854,-1.5751646757125854
9345,1,0,1,0.5645519495010376,-0.5645519495010376
9346,7,0,1,1.0342612266540527,-1.0342612266540527
9347,8,0,1,1.1314231157302856,-1.1314231157302856
9348,5,0,1,0.8029007911682129,-0.8029007911682129
9349,9,0,1,0.6293598413467407,-0.6293598413467407
9350,6,0,1,1.072045087814331,-1.072045087814331
9351,1,0,1,0.789617121219635,-0.789617121219635
9352,1,0,1,1.0589319467544556,-1.0589319467544556
9353,5,0,1,0.5705133676528931,-0.5705133676528931
9354,0,0,1,0.738407552242279,-0.738407552242279
9355,6,0,1,1.1453922986984253,-1.1453922986984253
9356,0,0,1,1.004767894744873,-1.004767894744873
9357,9,0,1,0.16953492164611816,-0.16953492164611816
9358,2,0,1,0.7001447677612305,-0.7001447677612305
9359,6,0,1,1.0111439228057861,-1.0111439228057861
9360,5,0,1,0.8248367309570312,-0.8248367309570312
9361,8,0,1,0.48999112844467163,-0.48999112844467163
9362,9,0,1,0.5216232538223267,-0.5216232538223267
9363,5,0,1,1.0990417003631592,-1.0990417003631592
9364,5,0,1,0.6317403316497803,-0.6317403316497803
9365,6,0,1,0.8678590655326843,-0.8678590655326843
9366,2,0,1,1.3991374969482422,-1.3991374969482422
9367,9,0,1,0.7781015038490295,-0.7781015038490295
9368,1,0,1,0.6045690774917603,-0.6045690774917603
9369,5,0,1,0.6458056569099426,-0.6458056569099426
9370,8,0,1,0.3225646913051605,-0.3225646913051605
9371,8,0,1,0.7856155037879944,-0.7856155037879944
9372,7,0,1,0.867465615272522,-0.867465615272522
9373,1,0,1,0.6625401973724365,-0.6625401973724365
9374,7,0,1,0.9577964544296265,-0.9577964544296265
9375,3,1,0,0.8029122352600098,-0.8029122352600098
9376,5,0,1,0.7414252758026123,-0.7414252758026123
9377,4,0,1,0.6679970026016235,-0.6679970026016235
9378,9,0,1,0.3151872456073761,-0.3151872456073761
9379,7,0,1,0.5021195411682129,-0.5021195411682129
9380,5,0,1,1.1677439212799072,-1.1677439212799072
9381,2,0,1,1.1947104930877686,-1.1947104930877686
9382,9,0,1,0.14920574426651,-0.14920574426651
9383,9,0,1,0.5240457653999329,-0.5240457653999329
9384,4,0,1,0.7697718739509583,-0.7697718739509583
9385,7,0,1,0.8665767908096313,-0.8665767908096313
9386,4,0,1,1.1193149089813232,-1.1193149089813232
9387,1,0,1,0.9649778604507446,-0.9649778604507446
9388,3,1,0,1.2166907787322998,-1.2166907787322998
9389,8,0,1,0.717205286026001,-0.717205286026001
9390,7,0,1,0.5909416675567627,-0.5909416675567627
9391,9,0,1,0.9827260971069336,-0.9827260971069336
9392,0,0,1,0.7898489832878113,-0.7898489832878113
9393,4,0,1,1.4877277612686157,-1.4877277612686157
9394,5,0,1,0.9453330636024475,-0.9453330636024475
9395,7,0,1,1.1558494567871094,-1.1558494567871094
9396,5,0,1,0.6950582265853882,-0.6950582265853882
9397,2,0,1,1.2211666107177734,-1.2211666107177734
9398,8,0,1,0.9457461833953857,-0.9457461833953857
9399,7,0,1,0.46419575810432434,-0.46419575810432434
9400,6,0,1,-0.03987237811088562,0.03987237811088562
9401,9,0,1,0.5616098642349243,-0.5616098642349243
9402,6,0,1,0.633185863494873,-0.633185863494873
9403,9,0,1,0.8792548179626465,-0.8792548179626465
9404,3,1,0,1.2651197910308838,-1.2651197910308838
9405,8,0,1,0.3591766357421875,-0.3591766357421875
9406,5,0,1,1.3317084312438965,-1.3317084312438965
9407,6,0,1,1.0548572540283203,-1.0548572540283203
9408,6,0,1,-0.3742649257183075,0.3742649257183075
9409,9,0,1,0.39302363991737366,-0.39302363991737366
9410,5,0,1,0.8665939569473267,-0.8665939569473267
9411,7,0,1,0.9354938268661499,-0.9354938268661499
9412,8,0,1,0.632310152053833,-0.632310152053833
9413,0,0,1,0.6892282962799072,-0.6892282962799072
9414,5,0,1,1.1768388748168945,-1.1768388748168945
9415,0,0,1,1.3237268924713135,-1.3237268924713135
9416,7,0,1,0.9916428327560425,-0.9916428327560425
9417,4,0,1,1.2010838985443115,-1.2010838985443115
9418,8,0,1,0.8750183582305908,-0.8750183582305908
9419,2,0,1,1.1811151504516602,-1.1811151504516602
9420,5,0,1,0.589565634727478,-0.589565634727478
9421,1,0,1,0.3986414968967438,-0.3986414968967438
9422,3,1,0,1.1810615062713623,-1.1810615062713623
9423,2,0,1,1.2398297786712646,-1.2398297786712646
9424,2,0,1,0.9454760551452637,-0.9454760551452637
9425,6,0,1,0.7480505704879761,-0.7480505704879761
9426,2,0,1,0.8875441551208496,-0.8875441551208496
9427,1,0,1,0.6559727191925049,-0.6559727191925049
9428,7,0,1,1.4652494192123413,-1.4652494192123413
9429,4,0,1,0.5965427160263062,-0.5965427160263062
9430,6,0,1,1.2136642932891846,-1.2136642932891846
9431,3,1,0,1.2475216388702393,-1.2475216388702393
9432,1,0,1,0.6885634660720825,-0.6885634660720825
9433,3,1,0,0.8241046071052551,-0.8241046071052551
9434,7,0,1,1.3001195192337036,-1.3001195192337036
9435,2,0,1,0.9439795017242432,-0.9439795017242432
9436,1,0,1,0.9924830794334412,-0.9924830794334412
9437,3,1,0,0.5821040868759155,-0.5821040868759155
9438,7,0,1,0.6664690971374512,-0.6664690971374512
9439,0,0,1,0.8859534859657288,-0.8859534859657288
9440,8,0,1,0.3841492831707001,-0.3841492831707001
9441,4,0,1,1.1278607845306396,-1.1278607845306396
9442,4,0,1,0.7932559251785278,-0.7932559251785278
9443,5,0,1,0.5853756666183472,-0.5853756666183472
9444,7,0,1,0.4517660140991211,-0.4517660140991211
9445,9,0,1,0.634087324142456,-0.634087324142456
9446,5,0,1,0.6300071477890015,-0.6300071477890015
9447,4,0,1,1.063349962234497,-1.063349962234497
9448,3,1,0,0.7307605147361755,-0.7307605147361755
9449,9,0,1,0.7920472621917725,-0.7920472621917725
9450,6,0,1,1.1844263076782227,-1.1844263076782227
9451,8,0,1,0.5090007185935974,-0.5090007185935974
9452,2,0,1,1.3842523097991943,-1.3842523097991943
9453,3,1,0,1.0922691822052002,-1.0922691822052002
