category,seed,method,path,label,score,threshold
zipper,0,DROCC_head,zipper/test/fabric_border/016.png,1,-0.02247538580559194,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/000.png,1,-0.022274409653618932,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/001.png,1,-0.022260781843215227,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/002.png,1,-0.0222617129329592,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/003.png,1,-0.02237771567888558,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/004.png,1,-0.022372234845533967,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/005.png,1,-0.02250531013123691,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/006.png,1,-0.02234718785621226,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/007.png,1,-0.02249723393470049,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/008.png,1,-0.022173089208081365,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/009.png,1,-0.02240214589983225,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/010.png,1,-0.022347316378727555,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/011.png,1,-0.022385702934116125,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/012.png,1,-0.022461956599727273,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/013.png,1,-0.022512815427035093,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/014.png,1,-0.022457088576629758,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/015.png,1,-0.022269861539825797,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/000.png,0,-0.022437977138906717,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/001.png,0,-0.02243042574264109,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/002.png,0,-0.02250996744260192,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/003.png,0,-0.02236531488597393,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/004.png,0,-0.02235703356564045,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/005.png,0,-0.022089647129178047,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/006.png,0,-0.022213535383343697,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/007.png,0,-0.022046969505026937,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/008.png,0,-0.022297991206869483,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/009.png,0,-0.02228316036053002,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/010.png,0,-0.02227475494146347,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/011.png,0,-0.022138422122225165,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/012.png,0,-0.022453369572758675,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/013.png,0,-0.022436066763475537,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/014.png,0,-0.022167814429849386,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/015.png,0,-0.022187001537531614,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/016.png,0,-0.022493154276162386,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/017.png,0,-0.022443266352638602,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/018.png,0,-0.02205400518141687,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/019.png,0,-0.02225064067170024,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/020.png,0,-0.022138310596346855,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/021.png,0,-0.0224940397311002,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/022.png,0,-0.02239600312896073,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/023.png,0,-0.02210945333354175,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/024.png,0,-0.022004950093105435,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/025.png,0,-0.022430878365412354,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/026.png,0,-0.022325211903080344,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/027.png,0,-0.02199413883499801,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/028.png,0,-0.02230425924062729,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/029.png,0,-0.022389677120372653,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/030.png,0,-0.022265746956691146,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/031.png,0,-0.02224259520880878,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/000.png,1,-0.022098918678238988,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/001.png,1,-0.022451957454904914,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/002.png,1,-0.022484310902655125,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/003.png,1,-0.02196653699502349,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/004.png,1,-0.022330487612634897,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/005.png,1,-0.022378399735316634,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/006.png,1,-0.022446994436904788,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/007.png,1,-0.022412802092731,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/008.png,1,-0.022381080547347665,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/009.png,1,-0.022267877822741866,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/010.png,1,-0.02232546079903841,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/011.png,1,-0.022349994396790862,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/012.png,1,-0.022385969990864396,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/013.png,1,-0.022485087858512998,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/014.png,1,-0.022348465165123343,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/015.png,1,-0.022400421556085348,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/016.png,1,-0.02238443004898727,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/000.png,1,-0.0224160123616457,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/001.png,1,-0.02201168518513441,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/002.png,1,-0.02243992709554732,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/003.png,1,-0.02234025509096682,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/004.png,1,-0.022251751506701112,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/005.png,1,-0.0225461320951581,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/006.png,1,-0.02235533227212727,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/007.png,1,-0.021984184626489878,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/008.png,1,-0.0221920320764184,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/009.png,1,-0.022292764158919454,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/010.png,1,-0.022310533095151186,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/011.png,1,-0.022404441377148032,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/012.png,1,-0.022428311174735427,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/013.png,1,-0.02234236802905798,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/014.png,1,-0.022412404883652925,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/015.png,1,-0.022376097040250897,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/016.png,1,-0.02219309681095183,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/017.png,1,-0.022439550375565886,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/000.png,1,-0.022481029154732823,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/001.png,1,-0.02232456486672163,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/002.png,1,-0.022326468490064144,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/003.png,1,-0.022346885409206152,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/004.png,1,-0.02242694259621203,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/005.png,1,-0.02220470132306218,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/006.png,1,-0.0219930917955935,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/007.png,1,-0.022464385721832514,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/008.png,1,-0.022206931374967098,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/009.png,1,-0.022396977758035064,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/010.png,1,-0.02232095366343856,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/011.png,1,-0.02225092053413391,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/012.png,1,-0.02234902768395841,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/013.png,1,-0.02203200734220445,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/014.png,1,-0.022082663839682937,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/015.png,1,-0.022164974361658096,-0.02194795710965991
zipper,0,Bubble_B,zipper/test/broken_teeth/000.png,1,6.015265510331751,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/001.png,1,6.103067331055603,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/002.png,1,5.616421188667445,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/003.png,1,10.535636604034492,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/004.png,1,6.043071442957457,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/005.png,1,5.876917724535285,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/006.png,1,6.423198114577501,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/007.png,1,7.155185944811595,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/008.png,1,6.21357900546168,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/009.png,1,5.832577382549705,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/010.png,1,6.507304468097024,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/011.png,1,6.514208337902986,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/012.png,1,5.84577346100852,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/013.png,1,6.680006164517015,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/014.png,1,5.9244476921004114,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/015.png,1,5.646384938974736,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/016.png,1,5.345085323248292,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/017.png,1,7.148513810864147,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/018.png,1,6.74218174066053,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/000.png,1,7.842137267466839,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/001.png,1,6.4334908874894055,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/002.png,1,6.6030154189002115,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/003.png,1,6.930650022234171,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/004.png,1,6.20181836078204,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/005.png,1,7.230900687088259,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/006.png,1,10.535636604034492,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/007.png,1,6.347287002684275,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/008.png,1,6.209788908649001,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/009.png,1,6.456209432382779,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/010.png,1,8.936621392717772,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/011.png,1,7.7911979398770725,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/012.png,1,6.575867013267966,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/013.png,1,8.447618517039254,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/014.png,1,6.763257307063496,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/015.png,1,9.741340348934823,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/000.png,1,9.374723927395454,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/001.png,1,10.535636604034492,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/002.png,1,7.7013263485413415,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/003.png,1,8.565519744692432,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/004.png,1,10.535636604034492,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/005.png,1,10.535636604034492,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/006.png,1,8.012110930560805,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/007.png,1,8.911675972314216,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/008.png,1,7.417378691359956,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/009.png,1,9.297008828030167,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/010.png,1,9.789548159036322,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/011.png,1,7.6140328198995455,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/012.png,1,7.816528134787686,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/013.png,1,9.37944146839331,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/014.png,1,8.70957371984775,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/015.png,1,8.391406880785803,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/016.png,1,10.2150179343518,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/000.png,1,6.8037351306533225,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/001.png,1,5.512943265856927,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/002.png,1,6.388530833634565,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/003.png,1,5.8346502409648515,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/004.png,1,6.780895625514561,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/005.png,1,5.706039376371588,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/006.png,1,6.0408292474911995,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/007.png,1,4.962989398201537,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/008.png,1,6.313467525772653,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/009.png,1,5.831804952932954,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/010.png,1,5.5373496108055535,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/011.png,1,5.578268281270336,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/012.png,1,5.177991244515564,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/013.png,1,5.652464937003217,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/014.png,1,5.595052848071404,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/015.png,1,6.0378708126445355,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/000.png,0,4.887044799094275,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/001.png,0,4.343053827927861,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/002.png,0,4.733216283253906,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/003.png,0,5.067450683973335,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/004.png,0,5.160768241511822,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/005.png,0,5.235169408091066,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/006.png,0,5.447287892586386,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/007.png,0,7.891774374771546,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/008.png,0,4.802558934176328,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/009.png,0,5.210050367084218,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/010.png,0,5.261923940534408,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/011.png,0,5.647006202137032,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/012.png,0,4.560717524630833,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/013.png,0,4.482632038822481,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/014.png,0,5.223467644807544,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/015.png,0,5.3344687325508415,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/016.png,0,4.98942254929514,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/017.png,0,5.131234107042991,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/018.png,0,6.017806757627984,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/019.png,0,5.427017536366301,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/020.png,0,6.229643784186877,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/021.png,0,4.8760131855550535,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/022.png,0,5.47804165128775,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/023.png,0,5.618104605178719,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/024.png,0,5.638497052876264,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/025.png,0,5.281552657181922,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/026.png,0,6.084695992831276,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/027.png,0,10.535636604034492,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/028.png,0,4.959116782252639,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/029.png,0,4.337377944478195,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/030.png,0,4.991621330359253,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/031.png,0,5.289089448094613,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/000.png,1,6.40890994863156,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/001.png,1,6.539109001713242,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/002.png,1,6.159838518921314,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/003.png,1,7.294138160950911,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/004.png,1,6.9356453816975385,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/005.png,1,6.109889770127336,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/006.png,1,6.424812795743037,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/007.png,1,6.293218589983472,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/008.png,1,5.881662781386834,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/009.png,1,6.446218284717045,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/010.png,1,6.494992814371156,7.363123987053076
