sample_id,original_label,normal_label,anomaly_label,normal_logit,score
9043,3,0,1,30.140403747558594,-30.140403747558594
9044,2,1,0,38.77040481567383,-38.77040481567383
9045,0,0,1,30.499284744262695,-30.499284744262695
9046,0,0,1,33.7876091003418,-33.7876091003418
9047,4,0,1,37.92595672607422,-37.92595672607422
9048,0,0,1,35.103126525878906,-35.103126525878906
9049,6,0,1,34.61963653564453,-34.61963653564453
9050,5,0,1,41.02329635620117,-41.02329635620117
9051,8,0,1,38.02238845825195,-38.02238845825195
9052,0,0,1,33.25584030151367,-33.25584030151367
9053,5,0,1,33.995086669921875,-33.995086669921875
9054,8,0,1,37.457984924316406,-37.457984924316406
9055,6,0,1,34.94011688232422,-34.94011688232422
9056,4,0,1,36.53492736816406,-36.53492736816406
9057,8,0,1,31.753232955932617,-31.753232955932617
9058,5,0,1,34.523231506347656,-34.523231506347656
9059,2,1,0,39.02695083618164,-39.02695083618164
9060,9,0,1,30.312957763671875,-30.312957763671875
9061,7,0,1,27.51600456237793,-27.51600456237793
9062,9,0,1,30.05014419555664,-30.05014419555664
9063,7,0,1,35.0467414855957,-35.0467414855957
9064,1,0,1,32.330833435058594,-32.330833435058594
9065,0,0,1,37.726646423339844,-37.726646423339844
9066,1,0,1,37.3671875,-37.3671875
9067,9,0,1,28.99034881591797,-28.99034881591797
9068,6,0,1,31.395275115966797,-31.395275115966797
9069,9,0,1,32.490386962890625,-32.490386962890625
9070,2,1,0,35.523529052734375,-35.523529052734375
9071,7,0,1,35.22569274902344,-35.22569274902344
9072,9,0,1,31.282541275024414,-31.282541275024414
9073,4,0,1,38.14479064941406,-38.14479064941406
9074,4,0,1,37.283966064453125,-37.283966064453125
9075,0,0,1,34.19330596923828,-34.19330596923828
9076,6,0,1,35.826148986816406,-35.826148986816406
9077,2,1,0,38.452720642089844,-38.452720642089844
9078,4,0,1,35.5676383972168,-35.5676383972168
9079,1,0,1,33.76511764526367,-33.76511764526367
9080,3,0,1,36.418701171875,-36.418701171875
9081,7,0,1,35.743553161621094,-35.743553161621094
9082,2,1,0,37.31062316894531,-37.31062316894531
9083,8,0,1,36.05663299560547,-36.05663299560547
9084,5,0,1,33.579612731933594,-33.579612731933594
9085,9,0,1,34.01610565185547,-34.01610565185547
9086,0,0,1,36.42509460449219,-36.42509460449219
9087,3,0,1,36.42731475830078,-36.42731475830078
9088,2,1,0,38.853668212890625,-38.853668212890625
9089,3,0,1,38.69810485839844,-38.69810485839844
9090,2,1,0,31.500057220458984,-31.500057220458984
9091,7,0,1,33.70057678222656,-33.70057678222656
9092,6,0,1,40.06804656982422,-40.06804656982422
9093,3,0,1,36.45464324951172,-36.45464324951172
9094,2,1,0,38.520729064941406,-38.520729064941406
9095,5,0,1,38.86376190185547,-38.86376190185547
9096,9,0,1,32.13640213012695,-32.13640213012695
9097,0,0,1,36.282493591308594,-36.282493591308594
9098,5,0,1,36.301273345947266,-36.301273345947266
9099,9,0,1,33.63847732543945,-33.63847732543945
9100,9,0,1,29.686914443969727,-29.686914443969727
9101,8,0,1,38.0999870300293,-38.0999870300293
9102,7,0,1,38.48643493652344,-38.48643493652344
9103,7,0,1,38.66774368286133,-38.66774368286133
9104,4,0,1,35.068565368652344,-35.068565368652344
9105,8,0,1,35.25148010253906,-35.25148010253906
9106,6,0,1,33.68316650390625,-33.68316650390625
9107,5,0,1,38.00584411621094,-38.00584411621094
9108,2,1,0,37.65200424194336,-37.65200424194336
9109,3,0,1,38.70621109008789,-38.70621109008789
9110,1,0,1,35.26361083984375,-35.26361083984375
9111,0,0,1,32.92223358154297,-32.92223358154297
9112,4,0,1,38.96466827392578,-38.96466827392578
9113,1,0,1,37.014556884765625,-37.014556884765625
9114,8,0,1,36.49167251586914,-36.49167251586914
9115,8,0,1,29.925138473510742,-29.925138473510742
9116,4,0,1,38.121788024902344,-38.121788024902344
9117,9,0,1,35.63979721069336,-35.63979721069336
9118,4,0,1,37.148834228515625,-37.148834228515625
9119,4,0,1,37.60773468017578,-37.60773468017578
9120,3,0,1,35.57686233520508,-35.57686233520508
9121,3,0,1,39.607486724853516,-39.607486724853516
9122,9,0,1,37.02531051635742,-37.02531051635742
9123,2,1,0,36.80858612060547,-36.80858612060547
9124,0,0,1,40.4113655090332,-40.4113655090332
9125,1,0,1,37.021026611328125,-37.021026611328125
9126,1,0,1,33.27376174926758,-33.27376174926758
9127,8,0,1,37.037322998046875,-37.037322998046875
9128,4,0,1,42.68471145629883,-42.68471145629883
9129,4,0,1,39.91216278076172,-39.91216278076172
9130,8,0,1,36.759986877441406,-36.759986877441406
9131,3,0,1,34.03889846801758,-34.03889846801758
9132,2,1,0,35.50936508178711,-35.50936508178711
9133,9,0,1,31.747638702392578,-31.747638702392578
9134,5,0,1,38.75823211669922,-38.75823211669922
9135,7,0,1,35.647705078125,-35.647705078125
9136,6,0,1,33.42524719238281,-33.42524719238281
9137,2,1,0,37.894779205322266,-37.894779205322266
9138,5,0,1,32.47602844238281,-32.47602844238281
9139,4,0,1,42.45662307739258,-42.45662307739258
9140,7,0,1,37.09058380126953,-37.09058380126953
9141,3,0,1,36.54262161254883,-36.54262161254883
9142,3,0,1,35.342803955078125,-35.342803955078125
9143,9,0,1,37.84128952026367,-37.84128952026367
9144,0,0,1,36.21866989135742,-36.21866989135742
9145,1,0,1,31.084230422973633,-31.084230422973633
9146,5,0,1,35.65203857421875,-35.65203857421875
9147,9,0,1,37.27735900878906,-37.27735900878906
9148,3,0,1,38.089927673339844,-38.089927673339844
9149,7,0,1,26.903499603271484,-26.903499603271484
9150,6,0,1,35.48540115356445,-35.48540115356445
9151,0,0,1,31.89197540283203,-31.89197540283203
9152,4,0,1,39.471771240234375,-39.471771240234375
9153,2,1,0,32.766632080078125,-32.766632080078125
9154,2,1,0,41.74934387207031,-41.74934387207031
9155,5,0,1,36.56669616699219,-36.56669616699219
9156,6,0,1,35.87390899658203,-35.87390899658203
9157,3,0,1,39.70899963378906,-39.70899963378906
9158,8,0,1,39.31730651855469,-39.31730651855469
9159,9,0,1,31.76369857788086,-31.76369857788086
9160,5,0,1,37.02720642089844,-37.02720642089844
9161,6,0,1,38.239532470703125,-38.239532470703125
9162,1,0,1,36.108680725097656,-36.108680725097656
9163,4,0,1,38.209632873535156,-38.209632873535156
9164,5,0,1,38.2139778137207,-38.2139778137207
9165,4,0,1,30.940391540527344,-30.940391540527344
9166,6,0,1,35.5500602722168,-35.5500602722168
9167,7,0,1,39.40449523925781,-39.40449523925781
9168,2,1,0,36.23602294921875,-36.23602294921875
9169,1,0,1,36.66847229003906,-36.66847229003906
9170,0,0,1,33.80613327026367,-33.80613327026367
9171,2,1,0,42.44099426269531,-42.44099426269531
9172,0,0,1,39.189979553222656,-39.189979553222656
9173,4,0,1,34.59574890136719,-34.59574890136719
9174,9,0,1,29.188610076904297,-29.188610076904297
9175,8,0,1,36.12952423095703,-36.12952423095703
9176,8,0,1,34.978492736816406,-34.978492736816406
9177,9,0,1,35.79725646972656,-35.79725646972656
9178,1,0,1,28.27374267578125,-28.27374267578125
9179,1,0,1,31.56919288635254,-31.56919288635254
9180,5,0,1,34.01344299316406,-34.01344299316406
9181,0,0,1,33.58416748046875,-33.58416748046875
9182,0,0,1,37.52513885498047,-37.52513885498047
9183,8,0,1,36.688480377197266,-36.688480377197266
9184,7,0,1,30.986129760742188,-30.986129760742188
9185,1,0,1,35.76285171508789,-35.76285171508789
9186,7,0,1,36.084720611572266,-36.084720611572266
9187,4,0,1,38.592254638671875,-38.592254638671875
9188,5,0,1,33.054771423339844,-33.054771423339844
9189,4,0,1,38.958045959472656,-38.958045959472656
9190,3,0,1,36.26145935058594,-36.26145935058594
9191,3,0,1,37.035133361816406,-37.035133361816406
9192,2,1,0,38.276756286621094,-38.276756286621094
9193,0,0,1,44.6943359375,-44.6943359375
9194,6,0,1,35.596099853515625,-35.596099853515625
9195,6,0,1,33.61909484863281,-33.61909484863281
9196,0,0,1,31.164613723754883,-31.164613723754883
9197,1,0,1,34.131866455078125,-34.131866455078125
9198,3,0,1,39.1889762878418,-39.1889762878418
9199,9,0,1,24.139747619628906,-24.139747619628906
9200,8,0,1,37.233482360839844,-37.233482360839844
9201,3,0,1,36.850372314453125,-36.850372314453125
9202,7,0,1,32.854217529296875,-32.854217529296875
9203,8,0,1,37.19853210449219,-37.19853210449219
9204,9,0,1,35.12385940551758,-35.12385940551758
9205,4,0,1,38.089744567871094,-38.089744567871094
9206,8,0,1,38.039710998535156,-38.039710998535156
9207,9,0,1,31.351802825927734,-31.351802825927734
9208,0,0,1,36.259456634521484,-36.259456634521484
9209,9,0,1,30.881820678710938,-30.881820678710938
9210,7,0,1,36.735443115234375,-36.735443115234375
9211,1,0,1,32.74637222290039,-32.74637222290039
9212,6,0,1,33.68333435058594,-33.68333435058594
9213,2,1,0,33.142303466796875,-33.142303466796875
9214,9,0,1,33.63478088378906,-33.63478088378906
9215,5,0,1,35.36112594604492,-35.36112594604492
9216,6,0,1,33.25049591064453,-33.25049591064453
9217,9,0,1,28.961063385009766,-28.961063385009766
9218,3,0,1,35.75892639160156,-35.75892639160156
9219,9,0,1,34.911434173583984,-34.911434173583984
9220,8,0,1,30.228069305419922,-30.228069305419922
9221,7,0,1,36.457969665527344,-36.457969665527344
9222,7,0,1,32.286048889160156,-32.286048889160156
9223,1,0,1,30.627269744873047,-30.627269744873047
9224,6,0,1,33.68376541137695,-33.68376541137695
9225,5,0,1,32.30287551879883,-32.30287551879883
9226,3,0,1,33.96085739135742,-33.96085739135742
9227,1,0,1,33.311065673828125,-33.311065673828125
9228,3,0,1,34.77263641357422,-34.77263641357422
9229,1,0,1,34.98560333251953,-34.98560333251953
9230,2,1,0,38.62294387817383,-38.62294387817383
9231,7,0,1,38.90864562988281,-38.90864562988281
9232,1,0,1,36.31805419921875,-36.31805419921875
9233,8,0,1,34.01544952392578,-34.01544952392578
9234,2,1,0,37.27882385253906,-37.27882385253906
9235,0,0,1,38.706703186035156,-38.706703186035156
9236,9,0,1,33.213165283203125,-33.213165283203125
9237,7,0,1,33.73881530761719,-33.73881530761719
9238,9,0,1,30.61958122253418,-30.61958122253418
9239,8,0,1,36.39818572998047,-36.39818572998047
9240,8,0,1,36.84007263183594,-36.84007263183594
9241,6,0,1,35.02128601074219,-35.02128601074219
9242,7,0,1,27.504039764404297,-27.504039764404297
9243,3,0,1,37.104129791259766,-37.104129791259766
9244,7,0,1,37.564735412597656,-37.564735412597656
9245,1,0,1,34.518585205078125,-34.518585205078125
9246,3,0,1,38.915283203125,-38.915283203125
9247,9,0,1,33.20183181762695,-33.20183181762695
9248,0,0,1,33.87725830078125,-33.87725830078125
9249,9,0,1,30.072330474853516,-30.072330474853516
9250,3,0,1,34.82168197631836,-34.82168197631836
9251,6,0,1,36.906211853027344,-36.906211853027344
9252,7,0,1,37.66606140136719,-37.66606140136719
9253,2,1,0,35.48988723754883,-35.48988723754883
9254,7,0,1,36.229469299316406,-36.229469299316406
9255,3,0,1,33.88888931274414,-33.88888931274414
9256,0,0,1,35.04283142089844,-35.04283142089844
9257,5,0,1,37.62815856933594,-37.62815856933594
9258,9,0,1,27.350337982177734,-27.350337982177734
9259,7,0,1,38.18297576904297,-38.18297576904297
9260,5,0,1,40.71226501464844,-40.71226501464844
9261,5,0,1,36.040191650390625,-36.040191650390625
9262,0,0,1,41.87830352783203,-41.87830352783203
9263,6,0,1,29.656585693359375,-29.656585693359375
9264,5,0,1,34.46143341064453,-34.46143341064453
9265,1,0,1,36.75743103027344,-36.75743103027344
9266,8,0,1,37.312965393066406,-37.312965393066406
9267,2,1,0,31.908056259155273,-31.908056259155273
9268,7,0,1,37.68878173828125,-37.68878173828125
9269,5,0,1,37.73584747314453,-37.73584747314453
9270,9,0,1,30.681137084960938,-30.681137084960938
9271,0,0,1,36.744049072265625,-36.744049072265625
9272,0,0,1,36.45050811767578,-36.45050811767578
9273,0,0,1,35.81914520263672,-35.81914520263672
9274,8,0,1,37.813167572021484,-37.813167572021484
9275,8,0,1,35.65519332885742,-35.65519332885742
9276,7,0,1,37.72154235839844,-37.72154235839844
9277,3,0,1,32.422752380371094,-32.422752380371094
9278,7,0,1,34.366641998291016,-34.366641998291016
9279,8,0,1,35.26084899902344,-35.26084899902344
9280,9,0,1,35.081214904785156,-35.081214904785156
9281,3,0,1,37.580772399902344,-37.580772399902344
9282,7,0,1,38.50440979003906,-38.50440979003906
9283,9,0,1,34.8019905090332,-34.8019905090332
9284,7,0,1,37.718074798583984,-37.718074798583984
9285,8,0,1,37.388214111328125,-37.388214111328125
9286,7,0,1,30.63220977783203,-30.63220977783203
9287,9,0,1,35.41166687011719,-35.41166687011719
9288,8,0,1,37.53404998779297,-37.53404998779297
9289,5,0,1,35.559913635253906,-35.559913635253906
9290,4,0,1,38.76221466064453,-38.76221466064453
9291,8,0,1,38.877567291259766,-38.877567291259766
9292,3,0,1,32.591495513916016,-32.591495513916016
9293,7,0,1,37.33644104003906,-37.33644104003906
9294,6,0,1,35.106624603271484,-35.106624603271484
9295,3,0,1,36.43760681152344,-36.43760681152344
9296,8,0,1,32.58411407470703,-32.58411407470703
9297,2,1,0,38.043060302734375,-38.043060302734375
9298,1,0,1,30.076778411865234,-30.076778411865234
9299,9,0,1,28.3846378326416,-28.3846378326416
9300,5,0,1,30.80341339111328,-30.80341339111328
9301,7,0,1,38.156089782714844,-38.156089782714844
9302,3,0,1,35.70353698730469,-35.70353698730469
9303,9,0,1,29.34981346130371,-29.34981346130371
9304,5,0,1,39.57183074951172,-39.57183074951172
9305,5,0,1,38.95665740966797,-38.95665740966797
9306,8,0,1,38.26293182373047,-38.26293182373047
9307,7,0,1,34.29926300048828,-34.29926300048828
9308,3,0,1,42.556114196777344,-42.556114196777344
9309,5,0,1,37.31840515136719,-37.31840515136719
9310,3,0,1,35.635704040527344,-35.635704040527344
9311,5,0,1,34.557334899902344,-34.557334899902344
9312,9,0,1,33.53489685058594,-33.53489685058594
9313,7,0,1,36.13454818725586,-36.13454818725586
9314,6,0,1,33.52815628051758,-33.52815628051758
9315,7,0,1,35.651611328125,-35.651611328125
9316,3,0,1,37.29364776611328,-37.29364776611328
9317,6,0,1,37.58293151855469,-37.58293151855469
9318,4,0,1,42.26470947265625,-42.26470947265625
9319,3,0,1,33.70661926269531,-33.70661926269531
9320,9,0,1,35.3460693359375,-35.3460693359375
9321,4,0,1,41.72425842285156,-41.72425842285156
9322,2,1,0,35.02215576171875,-35.02215576171875
9323,1,0,1,28.8181209564209,-28.8181209564209
9324,9,0,1,34.05271911621094,-34.05271911621094
9325,6,0,1,34.81566619873047,-34.81566619873047
9326,0,0,1,41.634986877441406,-41.634986877441406
9327,2,1,0,38.22389602661133,-38.22389602661133
9328,6,0,1,35.424659729003906,-35.424659729003906
9329,7,0,1,31.674501419067383,-31.674501419067383
9330,4,0,1,37.3695068359375,-37.3695068359375
9331,7,0,1,31.890483856201172,-31.890483856201172
9332,9,0,1,28.333728790283203,-28.333728790283203
9333,0,0,1,32.98904800415039,-32.98904800415039
9334,7,0,1,35.81393814086914,-35.81393814086914
9335,4,0,1,32.942440032958984,-32.942440032958984
9336,3,0,1,35.977622985839844,-35.977622985839844
9337,5,0,1,37.45722198486328,-37.45722198486328
9338,3,0,1,35.81559753417969,-35.81559753417969
9339,1,0,1,36.191253662109375,-36.191253662109375
9340,1,0,1,30.020917892456055,-30.020917892456055
9341,2,1,0,38.80580139160156,-38.80580139160156
9342,6,0,1,36.453163146972656,-36.453163146972656
9343,8,0,1,32.90010070800781,-32.90010070800781
9344,2,1,0,39.37482833862305,-39.37482833862305
9345,1,0,1,33.16088104248047,-33.16088104248047
9346,7,0,1,39.982696533203125,-39.982696533203125
9347,8,0,1,40.20571517944336,-40.20571517944336
9348,5,0,1,35.60952377319336,-35.60952377319336
9349,9,0,1,34.568382263183594,-34.568382263183594
9350,6,0,1,38.622764587402344,-38.622764587402344
9351,1,0,1,31.053478240966797,-31.053478240966797
9352,1,0,1,32.40011215209961,-32.40011215209961
9353,5,0,1,32.015254974365234,-32.015254974365234
9354,0,0,1,33.8891716003418,-33.8891716003418
9355,6,0,1,38.759490966796875,-38.759490966796875
9356,0,0,1,38.190731048583984,-38.190731048583984
9357,9,0,1,29.641963958740234,-29.641963958740234
9358,2,1,0,34.87427520751953,-34.87427520751953
9359,6,0,1,34.55353546142578,-34.55353546142578
9360,5,0,1,33.87622833251953,-33.87622833251953
9361,8,0,1,33.48582458496094,-33.48582458496094
9362,9,0,1,33.95862579345703,-33.95862579345703
9363,5,0,1,37.082130432128906,-37.082130432128906
9364,5,0,1,31.836410522460938,-31.836410522460938
9365,6,0,1,33.47290802001953,-33.47290802001953
9366,2,1,0,39.412330627441406,-39.412330627441406
9367,9,0,1,30.426372528076172,-30.426372528076172
9368,1,0,1,30.764354705810547,-30.764354705810547
9369,5,0,1,34.528289794921875,-34.528289794921875
9370,8,0,1,28.24417495727539,-28.24417495727539
9371,8,0,1,37.68291473388672,-37.68291473388672
9372,7,0,1,38.23551940917969,-38.23551940917969
9373,1,0,1,32.90189743041992,-32.90189743041992
9374,7,0,1,34.657684326171875,-34.657684326171875
9375,3,0,1,35.476226806640625,-35.476226806640625
9376,5,0,1,34.73360061645508,-34.73360061645508
9377,4,0,1,34.80201721191406,-34.80201721191406
9378,9,0,1,27.236099243164062,-27.236099243164062
9379,7,0,1,30.612773895263672,-30.612773895263672
9380,5,0,1,37.56130599975586,-37.56130599975586
9381,2,1,0,39.253440856933594,-39.253440856933594
9382,9,0,1,29.08388328552246,-29.08388328552246
9383,9,0,1,32.97325134277344,-32.97325134277344
9384,4,0,1,35.522117614746094,-35.522117614746094
9385,7,0,1,33.28303146362305,-33.28303146362305
9386,4,0,1,40.38228225708008,-40.38228225708008
9387,1,0,1,32.963714599609375,-32.963714599609375
9388,3,0,1,36.186187744140625,-36.186187744140625
9389,8,0,1,34.185028076171875,-34.185028076171875
9390,7,0,1,31.358646392822266,-31.358646392822266
9391,9,0,1,33.11259460449219,-33.11259460449219
9392,0,0,1,33.88706970214844,-33.88706970214844
9393,4,0,1,36.8729248046875,-36.8729248046875
9394,5,0,1,36.09663391113281,-36.09663391113281
9395,7,0,1,37.202537536621094,-37.202537536621094
9396,5,0,1,33.81797790527344,-33.81797790527344
9397,2,1,0,36.828712463378906,-36.828712463378906
9398,8,0,1,35.12186813354492,-35.12186813354492
9399,7,0,1,35.0189094543457,-35.0189094543457
9400,6,0,1,29.049957275390625,-29.049957275390625
9401,9,0,1,34.48535919189453,-34.48535919189453
9402,6,0,1,31.447559356689453,-31.447559356689453
9403,9,0,1,31.312503814697266,-31.312503814697266
9404,3,0,1,36.99949645996094,-36.99949645996094
9405,8,0,1,30.99099349975586,-30.99099349975586
9406,5,0,1,38.22117614746094,-38.22117614746094
9407,6,0,1,34.71466064453125,-34.71466064453125
9408,6,0,1,24.251312255859375,-24.251312255859375
9409,9,0,1,26.668315887451172,-26.668315887451172
9410,5,0,1,37.95801544189453,-37.95801544189453
9411,7,0,1,38.28044128417969,-38.28044128417969
9412,8,0,1,33.130653381347656,-33.130653381347656
9413,0,0,1,35.368316650390625,-35.368316650390625
9414,5,0,1,36.65144348144531,-36.65144348144531
9415,0,0,1,39.5679931640625,-39.5679931640625
9416,7,0,1,35.257347106933594,-35.257347106933594
9417,4,0,1,39.57464599609375,-39.57464599609375
9418,8,0,1,36.46058654785156,-36.46058654785156
9419,2,1,0,40.086402893066406,-40.086402893066406
9420,5,0,1,31.42365264892578,-31.42365264892578
9421,1,0,1,31.747901916503906,-31.747901916503906
9422,3,0,1,37.20891571044922,-37.20891571044922
9423,2,1,0,43.05516815185547,-43.05516815185547
9424,2,1,0,37.71314239501953,-37.71314239501953
9425,6,0,1,33.74360656738281,-33.74360656738281
9426,2,1,0,34.24054718017578,-34.24054718017578
9427,1,0,1,30.571151733398438,-30.571151733398438
9428,7,0,1,40.03691101074219,-40.03691101074219
9429,4,0,1,35.410335540771484,-35.410335540771484
9430,6,0,1,37.328102111816406,-37.328102111816406
9431,3,0,1,35.272430419921875,-35.272430419921875
